1529176524 , 8.337907043594225
1529176536 , 11.487285620121913
1529176537 , 11.8757646622909
1529176538 , 12.030043759333314
1529176539 , 12.094147386568086
1529176539 , 12.455208326363072
1529176540 , 12.54527161038415
1529176621 , 9.3612730858027
1529176682 , 16.199653843142393
1529176706 , 22.17517230473295
1529176759 , 29.33535276989038
1529176768 , 30.8527176507921
1529176797 , 34.07645094601184
1529176819 , 38.07358206494384
1529176887 , 47.23082077166487
1529176894 , 48.88311642707359
1529176952 , 57.71636844445875
1529177004 , 64.29301665110704
1529177023 , 68.02105247525708
1529185885 , 20.59780176848784
1529185885 , 20.66732272154626
1529185887 , 20.816070418695386
1529185887 , 20.93415416719715
1529186062 , 27.14224387022958
1529186075 , 28.628290415447264
1529186115 , 32.79867802007843
1529186147 , 36.45872580837846
1529186163 , 38.65525173929462
1529186198 , 42.4509702872714
1529186229 , 48.68098683285622
1529186234 , 50.00578482431508
1529186277 , 55.089775334086134
1529186308 , 58.60511395673941
1529186338 , 64.40607367049641
1529186361 , 69.6325594585629
1529186392 , 72.36820156421636
1529186401 , 74.0868355180903
1529186405 , 75.55029133174874
1529186435 , 79.09673877966601
1529186458 , 82.25866732115693
1529186530 , 10.850628757645055
1529186533 , 11.53088699948117
1529186648 , 15.58292065130453
1529186649 , 15.97922604427977
1529186650 , 16.079391967442145
1529186651 , 16.247661981325678
1529186652 , 16.449155129966588
1529186652 , 16.527640401276926
1529186720 , 13.972298615735466
1529186720 , 14.04927731062203
1529186722 , 14.138809663820037
1529186723 , 15.18555781093316
1529186792 , 9.752014216355924
1529186822 , 14.996199107071048
1529186825 , 15.996199107071048
1529186832 , 17.269238603832598
1529186849 , 18.941417791645407
1529186861 , 20.55063385698489
1529186867 , 22.258032418246767
1529186900 , 28.01526272632606
1529186917 , 29.946736504144955
1529186937 , 32.43952839760786
1529186963 , 34.84138920980885
1529186987 , 39.65754499978075
1529187004 , 43.607775505633185
1529187015 , 45.85612849631778
1529187130 , 60.29460042124815
1529187192 , 68.86824107851882
1529187227 , 73.43444240270915
1529187249 , 77.20300777082662
1529187340 , 87.52626189934243
1529187342 , 88.83213683501215
1529187408 , 8.933711417254312
1529187444 , 15.957688773271776
1529187551 , 26.69961366135478
1529187554 , 28.075978385911654
1529187587 , 32.484652265589474
1529187604 , 33.870720933045284
1529187611 , 35.37599266544573
1529187626 , 38.632519324670604
1529187661 , 42.06549614592305
1529187730 , 7.005774285950069
1529187741 , 8.860843668312931
1529187748 , 10.202776236425859
1529187763 , 13.04346120015969
1529187807 , 18.67441876494758
1529187812 , 20.32865832190114
1529187831 , 22.797092832887003
1529187842 , 24.329958642893402
1529187855 , 27.42900945464882
1529187870 , 32.27361539289093
1529187877 , 33.981500575348115
1529187914 , 37.65238454567159
1529187937 , 41.542628279995846
1529187955 , 43.755266743508855
1529187971 , 47.14433323662977
1529188006 , 52.38823606442707
1529188053 , 56.158153459914615
1529188079 , 59.17897158206841
1529188160 , 13.541742492916311
1529188165 , 13.680597925068103
1529188354 , 27.147233463650345
1529188367 , 28.900325749559396
1529188510 , 48.324957521573396
1529188536 , 52.449374729083075
1529188597 , 59.302203839685625
1529188606 , 61.137879901649995
1529188617 , 65.09031128744877
1529188621 , 66.30833004167161
1529188632 , 68.53850040805322
1529188646 , 72.37642116304319
1529188671 , 77.53687976121296
1529188692 , 81.52943050744783
1529188738 , 89.29840897865596
1529188746 , 91.27474288860512
1529188775 , 96.07833748182432
1529188810 , 100.94202402165443
1529188820 , 102.4715793516598
1529188848 , 107.18868604958728
1529188883 , 112.16075022725923
1529188947 , 7.5038558047240045
1529188954 , 8.943194556635556
1529189013 , 10.06015495055809
1529189050 , 14.467667468806493
1529189144 , 23.17105690322806
1529189164 , 26.748461818971663
1529189188 , 31.6087792234102
1529189217 , 36.69051217259017
1529189237 , 41.67760080835511
1529189252 , 44.548785783370505
1529189263 , 46.29008451110324
1529189276 , 49.54350102260298
1529189301 , 52.767005871752914
1529189303 , 53.829999470824696
1529189350 , 59.6799291446483
1529189392 , 65.7630098933125
1529189414 , 68.52414345580996
1529189435 , 71.82405458529176
1529189483 , 77.2143104556786
1529189585 , 10.1436615677636
1529189596 , 12.368344928249257
1529189603 , 13.81851850368895
1529189606 , 14.81851850368895
1529189673 , 22.767841183409015
1529189706 , 26.725088530346355
1529189712 , 28.782886515063087
1529189719 , 30.495942702097416
1529189734 , 33.10620543262622
1529189737 , 34.339568890292
1529189744 , 36.69797414024487
1529189787 , 41.449827204603025
1529189803 , 43.87364548007375
1529189809 , 46.18843760532333
1529189812 , 47.25459374879347
1529189831 , 49.5906313037193
1529189842 , 52.81908770930319
1529189881 , 58.47306109938156
1529189933 , 65.59289901024866
1529189955 , 67.76581275714841
1529189970 , 70.39157404348951
1529190002 , 75.41186628924227
1529190061 , 84.4075366912871
1529190084 , 88.41831247188868
1529190119 , 93.42668529143437
1529190146 , 98.19398262365542
1529190164 , 100.826318567823
1529190200 , 105.53102295677962
1529190223 , 109.5268391296501
1529190292 , 117.7307596531095
1529190297 , 119.09300627560594
1529190297 , 118.83681017330849
1529190336 , 122.16280979104619
1529190443 , 14.388145318131354
1529190445 , 14.857105123736117
1529190446 , 15.862398044172044
1529190451 , 16.317804682901723
1529190452 , 16.929007630669304
1529190452 , 17.02519712394996
1529190452 , 17.147756929748628
1529190522 , 10.864815322955616
1529190556 , 16.443203031772335
1529190560 , 17.864291051257783
1529190561 , 17.992686513788335
1529190568 , 18.168177788198445
1529190571 , 18.339369987329437
1529190641 , 11.729333793941706
1529190643 , 11.827041088037694
1529190644 , 12.12307077795567
1529190646 , 14.442935925306301
1529190648 , 14.768517901911151
1529190650 , 17.96700948446663
1529190651 , 18.593963217991302
1529190651 , 18.667747430434115
