1529176524 , 8.337907043594225
1529176536 , 11.487285620121913
1529176537 , 11.769348977351376
1529176537 , 11.8757646622909
1529176538 , 12.030043759333314
1529176539 , 12.094147386568086
1529176539 , 12.455208326363072
1529176621 , 9.3612730858027
1529176682 , 16.199653843142393
1529176706 , 22.17517230473295
1529176759 , 29.335352769890378
1529176768 , 30.852717650792098
1529176797 , 34.07645094601183
1529176819 , 38.073582064943835
1529176887 , 47.23082077166486
1529176894 , 48.883116427073574
1529176952 , 57.71636844445874
1529177004 , 64.29301665110702
1529177023 , 68.02105247525706
1529185885 , 20.597801768487837
1529185885 , 20.667322721546256
1529185886 , 20.743447339217806
1529185887 , 20.934154167197146
1529185888 , 21.23948014045378
1529186062 , 27.142243870229574
1529186075 , 28.628290415447257
1529186115 , 32.79867802007842
1529186147 , 36.45872580837845
1529186163 , 38.65525173929461
1529186198 , 42.450970287271396
1529186229 , 48.68098683285622
1529186234 , 50.00578482431508
1529186277 , 55.089775334086134
1529186308 , 58.60511395673941
1529186338 , 64.40607367049641
1529186361 , 69.6325594585629
1529186392 , 72.36820156421636
1529186401 , 74.0868355180903
1529186405 , 75.55029133174874
1529186435 , 79.09673877966601
1529186458 , 82.25866732115693
1529186530 , 10.850628757645051
1529186531 , 11.44317072299781
1529186533 , 11.530886999481167
1529186533 , 11.599242275659954
1529186648 , 15.582920651304532
1529186649 , 15.979226044279772
1529186652 , 16.449155129966588
1529186652 , 16.52764040127693
1529186720 , 13.972298615735466
1529186720 , 14.04927731062203
1529186723 , 14.206003942987206
1529186723 , 15.18555781093316
1529186792 , 9.752014216355924
1529186822 , 14.996199107071046
1529186825 , 15.996199107071046
1529186832 , 17.269238603832594
1529186849 , 18.941417791645403
1529186861 , 20.550633856984888
1529186867 , 22.258032418246763
1529186900 , 28.015262726326057
1529186917 , 29.94673650414495
1529186937 , 32.43952839760786
1529186963 , 34.841389209808845
1529186987 , 39.65754499978074
1529187004 , 43.607775505633185
1529187015 , 45.85612849631778
1529187131 , 60.29460042124815
1529187191 , 68.86824107851882
1529187227 , 73.43444240270915
1529187250 , 77.20300777082662
1529187340 , 87.52626189934243
1529187342 , 88.83213683501215
1529187408 , 8.933711417254312
1529187444 , 15.957688773271776
1529187551 , 26.699613661354775
1529187554 , 28.07597838591165
1529187587 , 32.48465226558947
1529187604 , 33.87072093304528
1529187611 , 35.37599266544572
1529187626 , 38.6325193246706
1529187661 , 42.06549614592304
1529187730 , 7.005774285950068
1529187741 , 8.860843668312931
1529187749 , 10.202776236425859
1529187763 , 13.04346120015969
1529187807 , 18.67441876494758
1529187812 , 20.32865832190114
1529187831 , 22.797092832887003
1529187842 , 24.329958642893402
1529187855 , 27.42900945464882
1529187870 , 32.27361539289093
1529187877 , 33.981500575348115
1529187914 , 37.65238454567159
1529187937 , 41.542628279995846
1529187955 , 43.755266743508855
1529187971 , 47.14433323662977
1529188006 , 52.38823606442706
1529188054 , 56.15815345991461
1529188079 , 59.1789715820684
1529188160 , 13.541742492916311
1529188163 , 13.610960658237092
1529188165 , 13.680597925068103
1529188354 , 27.14723346365033
1529188367 , 28.900325749559382
1529188509 , 48.32495752157338
1529188536 , 52.44937472908306
1529188597 , 59.30220383968561
1529188606 , 61.13787990164998
1529188617 , 65.09031128744876
1529188621 , 66.3083300416716
1529188632 , 68.53850040805321
1529188646 , 72.37642116304318
1529188671 , 77.53687976121294
1529188692 , 81.52943050744781
1529188738 , 89.29840897865594
1529188746 , 91.2747428886051
1529188775 , 96.0783374818243
1529188810 , 100.94202402165442
1529188820 , 102.47157935165978
1529188849 , 107.18868604958726
1529188883 , 112.16075022725921
1529188947 , 7.5038558047240045
1529188954 , 8.943194556635556
1529188956 , 9.066452240645912
1529189013 , 10.06015495055809
1529189050 , 14.467667468806493
1529189144 , 23.171056903228056
1529189164 , 26.74846181897166
1529189188 , 31.608779223410195
1529189217 , 36.69051217259016
1529189237 , 41.6776008083551
1529189252 , 44.5487857833705
1529189263 , 46.29008451110323
1529189276 , 49.543501022602975
1529189301 , 52.76700587175291
1529189303 , 53.82999947082469
1529189350 , 59.679929144648284
1529189392 , 65.76300989331249
1529189414 , 68.52414345580995
1529189435 , 71.82405458529175
1529189483 , 77.21431045567859
1529189585 , 10.143661567763598
1529189596 , 12.368344928249254
1529189603 , 13.818518503688946
1529189606 , 14.818518503688946
1529189673 , 22.76784118340901
1529189706 , 26.72508853034635
1529189712 , 28.782886515063083
1529189719 , 30.495942702097413
1529189734 , 33.10620543262621
1529189737 , 34.33956889029199
1529189744 , 36.69797414024486
1529189787 , 41.44982720460302
1529189803 , 43.87364548007374
1529189809 , 46.18843760532332
1529189812 , 47.25459374879346
1529189831 , 49.59063130371929
1529189842 , 52.81908770930318
1529189881 , 58.47306109938155
1529189933 , 65.59289901024864
1529189955 , 67.7658127571484
1529189970 , 70.3915740434895
1529190002 , 75.41186628924225
1529190061 , 84.40753669128709
1529190084 , 88.41831247188867
1529190119 , 93.42668529143435
1529190146 , 98.1939826236554
1529190164 , 100.82631856782298
1529190200 , 105.53102295677961
1529190223 , 109.52683912965009
1529190292 , 117.73075965310949
1529190297 , 119.09300627560593
1529190297 , 118.83681017330848
1529190335 , 122.16280979104617
1529190443 , 14.388145318131354
1529190444 , 14.554022886629483
1529190445 , 14.857105123736117
1529190446 , 15.862398044172044
1529190447 , 15.939970060730198
1529190448 , 16.081024112681526
1529190450 , 16.17900440680408
1529190451 , 16.317804682901723
1529190452 , 16.51274410370681
1529190452 , 16.58303860443749
1529190452 , 16.762384125621114
1529190452 , 16.858573618901772
1529190452 , 17.02519712394996
1529190452 , 17.147756929748628
1529190454 , 17.219170420996853
1529190522 , 10.864815322955618
1529190556 , 16.443203031772335
1529190560 , 17.864291051257783
1529190563 , 18.066415477469636
1529190568 , 18.168177788198445
1529190570 , 18.24086688868378
1529190641 , 11.729333793941707
1529190643 , 11.827041088037696
1529190644 , 12.123070777955672
1529190645 , 13.123070777955672
1529190646 , 14.442935925306301
1529190650 , 17.96700948446663
1529190651 , 18.95453411727385
