1529176488 , 0.6140875040267318
1529176488 , 0.7767886389067823
1529176489 , 0.8803826701702041
1529176489 , 0.9710476405458159
1529176490 , 1.317663519408244
1529176491 , 1.4210132473316794
1529176491 , 1.6446624831351935
1529176493 , 1.8419068935688865
1529176495 , 1.9086209514792776
1529176495 , 2.8419068935688863
1529176496 , 3.0211922463535124
1529176497 , 3.1924081486438327
1529176497 , 3.3058147207981166
1529176497 , 3.404056690274218
1529176497 , 3.5213316074865246
1529176499 , 3.6837209724977487
1529176501 , 3.9689603114306893
1529176505 , 4.042350492623164
1529176505 , 4.1328958016736275
1529176505 , 4.359239823191482
1529176506 , 4.429776236792233
1529176506 , 4.730131290041831
1529176507 , 4.967098466720221
1529176510 , 5.65722096162378
1529176512 , 5.75965170495505
1529176512 , 5.8466075679052985
1529176517 , 6.8466075679052985
1529176519 , 6.91539201188679
1529176519 , 7.002684427832851
1529176522 , 8.00268442783285
1529176523 , 8.281618483816063
1529176523 , 8.556639475147023
1529176524 , 9.047246315270053
1529176531 , 9.31139421043494
1529176533 , 9.4326879662803
1529176534 , 9.5186394154074
1529176535 , 9.682760917830603
1529176536 , 10.124037401508817
1529176557 , 0.08347832461952737
1529176557 , 0.18486578333872677
1529176558 , 0.991148873809932
1529176558 , 1.0911629527623656
1529176560 , 1.172357122905266
1529176561 , 1.2681701541498815
1529176561 , 2.2681701541498813
1529176562 , 2.3342050651683226
1529176563 , 3.334205065168322
1529176563 , 4.334205065168323
1529176572 , 5.40349878021452
1529176573 , 5.582897185490995
1529176573 , 5.655738373593227
1529176574 , 5.802954356231019
1529176574 , 6.802954356231019
1529176575 , 7.730113168128787
1529176578 , 8.0231463545205
1529176581 , 8.388078563878443
1529176581 , 8.643024484769835
1529176582 , 8.879037752553511
1529176582 , 9.694146488118687
1529176583 , 9.757146451665495
1529176584 , 10.757146451665495
1529176585 , 11.034575150563581
1529176587 , 11.109301498387634
1529176590 , 11.254235880110587
1529176590 , 11.420440511833094
1529176594 , 11.58412352663353
1529176595 , 11.669402958634407
1529176602 , 11.960197639671875
1529176602 , 12.027406660122939
1529176603 , 12.116551060138175
1529176603 , 12.245610296859178
1529176605 , 12.37538976628596
1529176608 , 12.448256642335961
1529176608 , 12.536808990504662
1529176610 , 12.773133357139999
1529176611 , 12.935140289368942
1529176613 , 13.32594446742153
1529176614 , 13.754658907595468
1529176614 , 13.866287949359009
1529176615 , 13.932384520993617
1529176616 , 14.073239799838543
1529176616 , 14.98384119667775
1529176619 , 15.29052811613378
1529176620 , 15.424124303647163
1529176620 , 15.53138215987184
1529176622 , 16.60036576750283
1529176623 , 17.256266385786308
1529176623 , 17.31877624454421
1529176626 , 17.544810602717853
1529176626 , 17.958403980365468
1529176627 , 18.3035483238932
1529176627 , 18.375449857750855
1529176628 , 18.44111955958695
1529176629 , 18.58860125400065
1529176631 , 19.060910234605338
1529176633 , 19.948448780994596
1529176635 , 20.36049787205912
1529176635 , 20.633611796461135
1529176636 , 20.763502560930576
1529176636 , 20.841796056181224
1529176636 , 21.05543773046012
1529176638 , 21.365989356450807
1529176638 , 21.47084902086837
1529176639 , 21.82532473317347
1529176641 , 21.930912968092898
1529176642 , 22.048103500266514
1529176645 , 22.208174286462736
1529176647 , 22.629882012022488
1529176647 , 23.382470600362367
1529176651 , 24.082253847735736
1529176652 , 24.15825592843182
1529176656 , 25.158255928431824
1529176657 , 25.235212314032673
1529176659 , 25.785846549280826
1529176660 , 25.863133145472545
1529176662 , 25.959522987703217
1529176663 , 26.02962490945611
1529176663 , 28.02962490945611
1529176663 , 28.154414185061945
1529176670 , 29.154414185061945
1529176671 , 29.387783288319152
1529176671 , 30.154414185061945
1529176672 , 30.393197652063815
1529176674 , 30.47169578236698
1529176675 , 30.586526459069418
1529176675 , 30.698196118437902
1529176680 , 30.850415690010387
1529176681 , 31.661165176753794
1529176682 , 31.88232362410831
1529176684 , 32.08864548246569
1529176684 , 33.08864548246569
1529176685 , 34.08864548246569
1529176688 , 34.20488402752639
1529176690 , 34.27423527077866
1529176690 , 34.68539429302508
1529176691 , 35.05280528516478
1529176691 , 35.22139090590728
1529176692 , 35.68539429302508
1529176696 , 36.02038527266258
1529176696 , 36.13167231539725
1529176699 , 36.428142694352346
1529176700 , 36.8579185054514
1529176701 , 36.93749016687134
1529176703 , 37.38082842143809
1529176704 , 37.53462609773611
1529176706 , 37.60632423263871
1529176707 , 38.60632423263871
1529176709 , 39.60632423263871
1529176711 , 39.87657097808427
1529176714 , 39.9832593796788
1529176714 , 40.06502848057951
1529176719 , 40.23230206826831
1529176720 , 40.45194019794529
1529176721 , 40.57741283157232
1529176721 , 40.646397926717924
1529176723 , 40.814592241722096
1529176724 , 41.646397926717924
1529176724 , 41.76286334070071
1529176728 , 42.76286334070071
1529176730 , 43.215246012635326
1529176731 , 43.32048346124104
1529176732 , 43.42196742874158
1529176733 , 43.650206378908756
1529176733 , 44.30159019336019
1529176735 , 44.3656810926221
1529176739 , 45.21152645928575
1529176743 , 45.40893644741232
1529176750 , 45.7484579394772
1529176754 , 45.841153679884854
1529176755 , 45.91011410292573
1529176755 , 46.041434572684466
1529176755 , 46.91011410292573
1529176756 , 47.114466568944316
1529176756 , 47.26588778197671
1529176759 , 47.45939826501552
1529176760 , 47.646650861961724
1529176761 , 47.75426238735469
1529176763 , 47.8768127979291
1529176767 , 48.80943562065078
1529176770 , 49.235924958052934
1529176772 , 49.38583868712993
1529176777 , 50.20554571458704
1529176778 , 50.28329999495275
1529176781 , 51.28329999495274
1529176783 , 51.35093179970603
1529176783 , 51.41654138963298
1529176784 , 51.6661631921501
1529176785 , 52.6661631921501
1529176786 , 52.93331974451915
1529176787 , 53.48698303640409
1529176787 , 53.57363631681306
1529176792 , 54.678902641496826
1529176794 , 55.0847623269127
1529176797 , 55.42393496418038
1529176797 , 55.55733959608485
1529176803 , 56.144408262252355
1529176803 , 57.144408262252355
1529176804 , 57.323615024721086
1529176804 , 57.45200272736426
1529176806 , 58.40574477222212
1529176808 , 58.52889475310894
1529176810 , 58.74716949571677
1529176811 , 58.97883761734005
1529176814 , 59.12164112810792
1529176818 , 59.41111633078606
1529176820 , 59.56408983810438
1529176820 , 60.29423380676884
1529176821 , 60.37704685432797
1529176823 , 60.46625581128756
1529176824 , 60.582878659136185
1529176828 , 60.68797933802041
1529176832 , 61.371616102888765
1529176833 , 61.49139587815672
1529176833 , 61.59089185854531
1529176837 , 61.72287977570893
1529176838 , 61.78798701536683
1529176842 , 62.78798701536683
1529176843 , 62.968084637735565
1529176844 , 63.04964232081511
