1529176495 , 2.8419068935688867
1529176517 , 6.8466075679052985
1529176522 , 8.00268442783285
1529176561 , 2.2681701541498818
1529176563 , 4.334205065168323
1529176572 , 5.40349878021452
1529176575 , 7.730113168128787
1529176584 , 10.757146451665495
1529176656 , 25.15825592843182
1529176663 , 28.029624909456107
1529176670 , 29.154414185061942
1529176671 , 30.154414185061942
1529176685 , 34.08864548246568
1529176692 , 35.68539429302507
1529176707 , 38.606324232638705
1529176709 , 39.606324232638705
1529176724 , 41.64639792671792
1529176728 , 42.762863340700704
1529176755 , 46.910114102925725
1529176782 , 51.28329999495274
1529176785 , 52.6661631921501
1529176792 , 54.678902641496826
1529176803 , 57.144408262252355
1529176842 , 62.78798701536683
1529176899 , 74.00514916167226
1529176923 , 79.32321073848973
1529176925 , 80.32321073848973
1529176928 , 81.43312639625711
1529176939 , 84.27187141033428
1529176941 , 85.27187141033428
1529176952 , 87.33262248203543
1529176961 , 88.88768525805972
1529176969 , 90.54207607362639
1529176988 , 92.746218914562
1529185810 , 8.04911774361242
1529185858 , 13.827836739050102
1529185868 , 15.231955545424816
1529185985 , 13.719116053276748
1529186013 , 18.590521445231566
1529186042 , 22.526726689233694
1529186060 , 28.54193083967336
1529186069 , 30.057837517563616
1529186102 , 35.58548447367411
1529186137 , 40.14698616599977
1529186143 , 41.96677408956446
1529186153 , 44.59562655599355
1529186180 , 49.89918432659071
1529186207 , 53.10860220492311
1529186209 , 54.19881815740136
1529186225 , 58.540047018342484
1529186231 , 59.67903443570591
1529186235 , 61.416072722619404
1529186239 , 62.58093931022174
1529186313 , 76.45806273893359
1529186354 , 82.97544520505384
1529186381 , 87.34999202955612
1529186388 , 89.20282574050823
1529186398 , 91.27819497071184
1529186425 , 95.47996661131594
1529186441 , 98.4465853168645
1529186443 , 99.4465853168645
1529186447 , 100.54987544507384
1529186450 , 101.78035999541213
1529186455 , 103.61421606117965
1529186463 , 106.65779484290138
1529186495 , 4.371079971306362
1529186516 , 8.016402818047938
1529186571 , 4.0456901972728
1529186613 , 8.812484906222764
1529186616 , 10.162906391582041
1529186699 , 5.896101709438627
1529186703 , 7.3304759392370675
1529186707 , 10.77627046331581
1529186714 , 12.82151677707511
1529186739 , 1.4601402775297034
1529186747 , 3.041923226658973
1529186760 , 5.383533847176299
1529186760 , 4.249762130160228
1529186790 , 11.592787810300234
1529186807 , 14.114805031854278
1529186818 , 16.40143237399073
1529186829 , 18.549259833079496
1529186859 , 21.271144673132532
1529186876 , 26.183533351901122
1529186887 , 28.18200344367704
1529186890 , 29.50463813606234
1529186933 , 34.72650386471457
1529186939 , 35.91808568697568
1529186947 , 39.63181691386991
1529186984 , 44.89238177389054
1529187008 , 48.52187867918334
1529187019 , 50.83010294564781
1529187031 , 53.50609146016469
1529187075 , 59.11037261784488
1529187084 , 61.833191792262674
1529187096 , 64.12873156603679
1529187103 , 65.5164156064836
1529187109 , 67.38505436472722
1529187169 , 77.93021394499766
1529187171 , 79.78434402201897
1529187190 , 85.3746801309166
1529187199 , 87.12967825624746
1529187236 , 94.81048017997163
1529187251 , 97.67854726636516
