1529176495 , 2.8419068935688863
1529176517 , 6.846607567905298
1529176522 , 8.00268442783285
1529176561 , 2.2681701541498818
1529176563 , 4.334205065168323
1529176572 , 5.40349878021452
1529176575 , 7.730113168128787
1529176584 , 10.757146451665495
1529176656 , 25.158255928431824
1529176663 , 28.02962490945611
1529176670 , 29.154414185061945
1529176671 , 30.154414185061945
1529176685 , 34.08864548246569
1529176692 , 35.68539429302508
1529176707 , 38.60632423263871
1529176709 , 39.60632423263871
1529176724 , 41.646397926717924
1529176728 , 42.76286334070071
1529176755 , 46.91011410292573
1529176782 , 51.28329999495274
1529176785 , 52.6661631921501
1529176792 , 54.678902641496826
1529176803 , 57.144408262252355
1529176842 , 62.78798701536683
1529176899 , 74.00514916167226
1529176923 , 79.32321073848973
1529176925 , 80.32321073848973
1529176928 , 81.43312639625711
1529176939 , 84.27187141033428
1529176941 , 85.27187141033428
1529176952 , 87.33262248203543
1529176961 , 88.88768525805972
1529176969 , 90.54207607362639
1529176988 , 92.746218914562
1529185810 , 8.049117743612422
1529185858 , 13.827836739050104
1529185868 , 15.231955545424817
1529185985 , 13.71911605327675
1529186013 , 18.59052144523157
1529186042 , 22.526726689233698
1529186060 , 28.541930839673363
1529186069 , 30.05783751756362
1529186102 , 35.585484473674114
1529186137 , 40.14698616599978
1529186143 , 41.96677408956447
1529186153 , 44.595626555993555
1529186180 , 49.899184326590714
1529186207 , 53.108602204923116
1529186209 , 54.19881815740137
1529186225 , 58.54004701834249
1529186231 , 59.679034435705915
1529186235 , 61.41607272261941
1529186239 , 62.580939310221744
1529186313 , 76.45806273893359
1529186354 , 82.97544520505384
1529186381 , 87.34999202955612
1529186388 , 89.20282574050823
1529186398 , 91.27819497071184
1529186425 , 95.47996661131594
1529186441 , 98.4465853168645
1529186443 , 99.4465853168645
1529186447 , 100.54987544507384
1529186450 , 101.78035999541213
1529186455 , 103.61421606117965
1529186464 , 106.65779484290138
1529186495 , 4.371079971306362
1529186516 , 8.01640281804794
1529186571 , 4.0456901972728
1529186613 , 8.812484906222764
1529186616 , 10.162906391582041
1529186699 , 5.896101709438627
1529186703 , 7.3304759392370675
1529186707 , 10.77627046331581
1529186714 , 12.821516777075113
1529186739 , 1.4601402775297034
1529186747 , 3.041923226658973
1529186760 , 5.383533847176299
1529186760 , 4.249762130160228
1529186790 , 11.592787810300234
1529186807 , 14.114805031854278
1529186818 , 16.40143237399073
1529186830 , 18.549259833079496
1529186859 , 21.271144673132532
1529186876 , 26.183533351901122
1529186887 , 28.18200344367704
1529186890 , 29.50463813606234
1529186933 , 34.72650386471457
1529186939 , 35.91808568697568
1529186947 , 39.63181691386991
1529186984 , 44.89238177389054
1529187008 , 48.52187867918334
1529187019 , 50.83010294564781
1529187031 , 53.50609146016469
1529187075 , 59.11037261784488
1529187084 , 61.833191792262674
1529187096 , 64.12873156603679
1529187103 , 65.5164156064836
1529187109 , 67.38505436472722
1529187169 , 77.93021394499766
1529187171 , 79.78434402201897
1529187189 , 85.3746801309166
1529187199 , 87.12967825624746
1529187236 , 94.81048017997162
1529187251 , 97.67854726636514
1529187256 , 98.67854726636514
1529187265 , 100.63176868981023
1529187275 , 104.94294807573223
1529187297 , 109.52150535100844
1529187315 , 112.35276124317049
1529187375 , 2.6046673900175943
1529187380 , 6.063678520763216
1529187397 , 8.399033600098221
1529187403 , 9.559952654403912
1529187426 , 15.566509700347119
1529187444 , 18.946298583241198
1529187458 , 22.199094080598886
1529187476 , 26.75039357521625
1529187495 , 31.05347550942004
1529187511 , 36.1943474121449
1529187548 , 42.37431302088295
1529187563 , 45.49943936369244
1529187601 , 50.58224554472109
1529187622 , 55.71352299584336
1529187655 , 62.89144453947334
1529187659 , 64.83446832704163
1529187692 , 1.35043751229363
1529187728 , 8.930866647798108
1529187730 , 10.009579040895506
1529187754 , 14.205616422145134
1529187768 , 16.41721107291752
1529187796 , 21.668891071760726
1529187798 , 22.81370133648655
1529187803 , 24.377486136714968
1529187821 , 28.95242817686708
1529187834 , 31.403845755235057
1529187857 , 33.946584961804774
1529187861 , 35.537689203005186
1529187872 , 39.21967071233239
1529187874 , 41.21967071233239
1529187883 , 44.39167224252379
1529187894 , 46.3212239715075
1529187902 , 47.55752934214134
1529187912 , 49.50535992302666
1529187939 , 53.62126678720729
1529187943 , 55.0519770496005
1529187946 , 56.480300620326474
1529187983 , 63.263665318711034
1529188068 , 78.7317862162647
1529188078 , 80.82491564624229
