1527516236 , 0.11026939111379865
1527516238 , 0.40467774178022153
1527516240 , 0.5589682895414784
1527516241 , 0.6237781940605367
1527516244 , 0.7457213124450395
1527516245 , 0.8169027678682963
1527516245 , 0.8805405164553319
1527516245 , 1.0296712310393783
1527516246 , 1.3106915133214303
1527516247 , 1.4360764915668325
1527516247 , 1.5785911736546774
1527516249 , 1.6416796391181898
1527516249 , 1.7448334244494665
1527516250 , 1.894884053761736
1527516250 , 2.0963653448575883
1527516250 , 2.169783683333343
1527516250 , 2.3638224464666715
1527516251 , 2.5664399421821895
1527516253 , 2.64777856493405
1527516253 , 2.8034192422067714
1527516255 , 2.8902157688508052
1527516256 , 2.9798196467832363
1527516258 , 3.9798196467832363
1527516258 , 4.051509156501345
1527516260 , 4.382137873840781
1527516262 , 4.582683337221702
1527516267 , 4.662699440935361
1527516269 , 4.8354753782864135
1527516270 , 4.955440203891118
1527516271 , 5.038981153509063
1527516271 , 5.150022815165963
1527516273 , 5.2148296316397325
1527516274 , 5.2814618437132035
1527516275 , 5.378572060127285
1527516276 , 5.5648866140035835
1527516278 , 6.042266869287285
1527516278 , 6.1859693347855025
1527516278 , 6.260281327084154
1527516279 , 6.357937991498373
1527516280 , 6.456192773089352
1527516282 , 6.877770266103178
1527516283 , 7.8777702661031785
1527516285 , 7.970245395248089
1527516285 , 8.133530946656181
1527516286 , 8.290020509102433
1527516286 , 8.362298482271614
1527516288 , 8.50049314894634
1527516290 , 9.0986623686628
1527516290 , 9.16635841098812
1527516291 , 9.267480049951462
1527516292 , 9.388433595541747
1527516292 , 9.762785717928125
1527516297 , 10.130571716040468
1527516298 , 11.130571716040468
1527516300 , 12.05700148118896
1527516302 , 12.387606459717727
1527516304 , 12.469549154288629
1527516306 , 13.359509669287295
1527516306 , 13.433767459320949
1527516308 , 13.91205167209138
1527516308 , 13.983178390261415
1527516311 , 14.15201051576517
1527516313 , 14.287362911823674
1527516313 , 14.354388443409317
1527516313 , 14.525418360487816
1527516314 , 14.614723817282579
1527516317 , 14.728858678585594
1527516322 , 14.88726743445289
1527516326 , 15.88726743445289
1527516326 , 16.062198373998854
1527516327 , 16.240607932945956
1527516327 , 16.751347281611274
1527516328 , 17.875735274127788
1527516329 , 17.955025258443865
1527516331 , 18.076874807874702
1527516331 , 18.16289777101169
1527516332 , 18.311049053341417
1527516333 , 18.37856193780585
1527516334 , 18.821374166799878
1527516336 , 19.036659790948363
1527516337 , 19.115341293703125
1527516338 , 19.250878716210998
1527516338 , 19.47206759313819
1527516340 , 19.654556514970544
1527516340 , 19.756270361021123
1527516343 , 19.88979799796073
1527516344 , 19.99598288502866
1527516344 , 20.110425439142308
1527516346 , 20.81698706551718
1527516347 , 21.361499865369655
1527516348 , 21.601842219650063
1527516349 , 21.90202105359362
1527516349 , 21.972642458658974
1527516349 , 22.698006733627928
1527516351 , 22.90474537995123
1527516351 , 23.500883770456607
1527516353 , 24.500883770456603
1527516354 , 24.564860665414958
1527516354 , 24.855214444401515
1527516354 , 25.049735617004544
1527516355 , 25.188228173090607
1527516358 , 25.415154918919534
1527516359 , 25.5737246432136
1527516362 , 25.91704794436795
1527516364 , 26.011005501259945
1527516364 , 26.088156046834058
1527516365 , 26.2115730374263
1527516366 , 26.300168553090167
1527516372 , 26.588769932900004
1527516373 , 26.998141118814274
1527516373 , 27.109178189987063
1527516373 , 27.180660064593205
1527516374 , 27.303207003553748
1527516375 , 27.377674493138954
1527516381 , 28.16132897230637
1527516383 , 28.26830567159528
1527516385 , 28.361659983640536
1527516386 , 28.67827289018483
1527516387 , 29.190475482789033
1527516387 , 29.25324511907195
1527516389 , 29.392368035350476
1527516390 , 29.511751986762036
1527516392 , 30.033906466370446
1527516392 , 30.143098035522826
1527516400 , 30.622579346312286
1527516400 , 30.730886469079756
1527516401 , 30.82235983577303
1527516405 , 31.31488215057219
1527516411 , 31.493005936804657
1527516412 , 32.25546151923509
1527516413 , 32.44038858060943
1527516413 , 32.580353045634126
1527516415 , 32.713679067892286
1527516421 , 33.19353329569739
1527516424 , 33.335489788504375
1527516425 , 33.4047041721898
1527516426 , 34.335489788504375
1527516427 , 34.40296763830519
1527516432 , 34.91667479764033
1527516433 , 35.76478371500988
1527516435 , 35.87805534773612
1527516435 , 36.02410995174793
1527516435 , 36.33938364493638
1527516438 , 36.54734361542287
1527516441 , 37.1326603683476
1527516446 , 37.386966090770315
1527516446 , 37.533563920022516
1527516447 , 37.74083386722547
1527516451 , 38.073382128843036
1527516454 , 39.14205265123364
1527516457 , 39.53384837676007
1527516461 , 40.09879317852989
1527516461 , 40.22088065957405
1527516462 , 40.30696528702322
1527516462 , 40.44246438618461
1527516464 , 40.5951430186466
1527516468 , 40.732531427138674
1527516470 , 41.57050609975925
1527516471 , 42.657398354352566
1527516471 , 42.8062587592727
1527516472 , 43.9438335865857
1527516472 , 43.8062587592727
1527516473 , 43.8937094065234
1527516473 , 43.96705309714673
1527516478 , 44.23638231362794
1527516480 , 44.33187753607854
1527516482 , 44.69327592979351
1527516484 , 44.80516661629777
1527516484 , 44.94566631863917
1527516486 , 45.07106468200029
1527516486 , 45.183591764434766
1527516486 , 45.29241358187143
1527516488 , 45.39050011941743
1527516488 , 45.48344735721628
1527516491 , 45.91414091208713
1527516492 , 46.056648442461814
1527516493 , 46.318815808844555
1527516493 , 47.05326468728655
1527516494 , 47.21713799481885
1527516494 , 47.42365125062808
1527516497 , 47.91556746863765
1527516498 , 48.774368975089935
1527516499 , 48.84249977569557
1527516501 , 49.385425619847844
1527516504 , 49.96299422067178
1527516505 , 50.091801305379875
1527516506 , 50.19882146630055
1527516506 , 50.274629580199395
1527516507 , 50.36808929923069
1527516508 , 50.709187085927056
1527516509 , 51.36808929923069
1527516511 , 51.699473258630015
