1527516236 , 0.34049423109385923
1527516238 , 0.40467774178022153
1527516240 , 0.5589682895414784
1527516241 , 0.6237781940605367
1527516244 , 0.7457213124450395
1527516245 , 0.8169027678682963
1527516245 , 0.8805405164553319
1527516245 , 1.22657847895253
1527516246 , 1.3106915133214303
1527516249 , 1.6416796391181898
1527516250 , 1.894884053761736
1527516250 , 2.0963653448575883
1527516250 , 2.169783683333343
1527516251 , 2.5664399421821895
1527516253 , 2.64777856493405
1527516253 , 2.8034192422067714
1527516258 , 3.9798196467832363
1527516258 , 4.051509156501345
1527516262 , 4.582683337221702
1527516267 , 4.662699440935361
1527516270 , 4.955440203891118
1527516271 , 5.038981153509063
1527516271 , 5.150022815165963
1527516273 , 5.2148296316397325
1527516275 , 5.378572060127285
1527516278 , 6.042266869287285
1527516278 , 6.1859693347855025
1527516278 , 6.260281327084154
1527516279 , 6.357937991498373
1527516280 , 6.456192773089352
1527516281 , 6.7919191266018215
1527516282 , 7.084546455442522
1527516283 , 7.156575548768894
1527516283 , 7.877770266103177
1527516285 , 7.970245395248087
1527516286 , 8.290020509102431
1527516290 , 8.57147437883779
1527516290 , 9.0986623686628
1527516293 , 9.844620281000877
1527516297 , 10.130571716040466
1527516298 , 11.130571716040464
1527516299 , 11.294041324492976
1527516299 , 11.578575121253735
1527516300 , 11.935855239276748
1527516300 , 12.057001481188957
1527516301 , 12.304534546690524
1527516302 , 12.387606459717723
1527516304 , 12.469549154288625
1527516306 , 13.087655289730487
1527516307 , 13.511330088111155
1527516308 , 13.704457366530379
1527516308 , 13.912051672091376
1527516308 , 13.983178390261411
1527516313 , 14.28736291182367
1527516314 , 14.614723817282576
1527516317 , 14.72885867858559
1527516322 , 14.887267434452886
1527516326 , 15.887267434452884
1527516327 , 16.751347281611267
1527516328 , 16.875735274127784
1527516328 , 17.875735274127784
1527516331 , 18.0768748078747
1527516331 , 18.162897771011686
1527516334 , 18.821374166799874
1527516336 , 19.03665979094836
1527516340 , 19.65455651497054
1527516340 , 19.756270361021123
1527516343 , 19.889797997960727
1527516344 , 19.995982885028656
1527516344 , 20.110425439142304
1527516345 , 20.222971245397463
1527516346 , 20.336311894862607
1527516346 , 20.816987065517175
1527516349 , 21.90202105359362
1527516349 , 21.97264245865897
1527516349 , 22.698006733627928
1527516351 , 22.904745379951226
1527516351 , 23.500883770456603
1527516352 , 24.5008837704566
1527516354 , 25.04973561700454
1527516355 , 25.188228173090604
1527516355 , 25.270486508791837
1527516359 , 25.755799120450707
1527516362 , 25.821717179342084
1527516362 , 25.917047944367948
1527516364 , 26.088156046834055
1527516365 , 26.211573037426298
1527516373 , 26.654657870723454
1527516373 , 26.99814111881427
1527516373 , 27.10917818998706
1527516373 , 27.180660064593205
1527516375 , 27.37767449313895
1527516375 , 27.504053816726103
1527516378 , 27.619421806883903
1527516381 , 28.161328972306368
1527516387 , 29.25324511907195
1527516389 , 29.392368035350472
1527516391 , 29.79731053515612
1527516392 , 30.033906466370443
1527516392 , 30.143098035522822
1527516399 , 30.32928589754973
1527516400 , 30.622579346312282
1527516400 , 30.730886469079753
1527516401 , 30.822359835773028
1527516402 , 31.117184333476157
1527516405 , 31.314882150572185
1527516409 , 31.424998589310174
1527516411 , 31.493005936804654
1527516412 , 32.25546151923509
1527516413 , 32.44038858060943
1527516413 , 32.58035304563412
1527516420 , 32.848454372068375
1527516420 , 32.93611615712267
1527516420 , 33.01079230632332
1527516421 , 33.19353329569739
1527516424 , 33.33548978850437
1527516426 , 34.33548978850437
1527516430 , 34.602590884351
1527516430 , 34.68511017373496
1527516432 , 34.916674797640326
1527516433 , 35.76478371500987
1527516435 , 35.878055347736115
1527516437 , 36.42420025533609
1527516438 , 36.739045560255455
1527516441 , 37.132660368347594
1527516447 , 37.74083386722546
1527516450 , 37.9577268217834
1527516451 , 38.07338212884303
1527516453 , 38.142052651233634
1527516454 , 39.14205265123363
1527516455 , 39.297926753672435
1527516457 , 39.533848376760055
1527516459 , 39.69753894844506
1527516461 , 40.03090443564304
1527516461 , 40.098793178529874
1527516461 , 40.220880659574036
1527516462 , 40.3069652870232
1527516464 , 40.59514301864659
1527516468 , 40.73253142713866
1527516470 , 41.570506099759235
1527516470 , 41.881568313321075
1527516471 , 42.80625875927269
1527516472 , 43.94383358658568
1527516472 , 43.80625875927269
1527516473 , 43.893709406523385
1527516473 , 43.96705309714672
1527516474 , 44.104999964572706
1527516478 , 44.23638231362793
1527516480 , 44.33187753607852
1527516486 , 45.07106468200028
1527516486 , 45.18359176443475
1527516488 , 45.483447357216264
1527516491 , 45.91414091208711
1527516492 , 46.0566484424618
1527516493 , 46.41096820081564
1527516494 , 47.217137994818835
1527516494 , 47.42365125062807
1527516494 , 47.61315511504028
1527516495 , 47.696712459204115
1527516496 , 47.77436897508992
1527516497 , 47.91556746863763
1527516498 , 48.77436897508992
1527516499 , 48.84249977569556
1527516500 , 49.27370617580883
1527516501 , 49.38542561984783
1527516502 , 49.48776871539486
1527516504 , 49.64526813272213
1527516505 , 50.09180130537986
1527516506 , 50.19882146630054
1527516506 , 50.27462958019938
1527516508 , 50.70918708592704
1527516509 , 51.368089299230675
1527516511 , 51.69947325863
1527516511 , 51.998133799077394
1527516514 , 52.2362393036556
1527516517 , 52.40100539167462
1527516517 , 52.604454664515764
1527516518 , 53.210973146554814
1527516518 , 53.52635671640758
1527516518 , 53.79024026578356
1527516521 , 54.207379291847325
1527516522 , 54.29679730240569
1527516522 , 54.79024026578356
1527516525 , 55.0411463721799
1527516527 , 55.89175426458108
1527516529 , 56.09926788245762
1527516529 , 56.220021153013235
1527516530 , 56.33847338542804
1527516533 , 56.47676231957516
1527516536 , 56.63724900522715
1527516537 , 57.62854051742871
1527516537 , 57.816809658478235
1527516537 , 58.270043606480314
1527516538 , 58.36548223904171
1527516538 , 58.278752094278744
1527516540 , 58.37373030533548
1527516541 , 58.4644194255542
1527516542 , 58.553866767279615
1527516544 , 58.887771042514366
1527516545 , 59.17832700473354
1527516546 , 59.306600263133035
1527516548 , 59.86263667420419
1527516548 , 59.983071129750996
1527516549 , 60.325267840788634
1527516551 , 61.40855205549674
1527516551 , 61.73232051404322
1527516551 , 62.24933892874904
1527516555 , 62.36094529562506
1527516556 , 62.71822358079064
1527516562 , 62.9518359723733
1527516562 , 63.022571667707574
1527516563 , 63.10904429690093
1527516564 , 63.89037576423535
1527516564 , 63.9566162642036
1527516565 , 64.79157207738892
1527516568 , 64.91665059942342
1527516569 , 65.25290103037389
1527516570 , 65.32358396351518
1527516570 , 65.40859211120966
1527516574 , 65.48675500341045
1527516575 , 65.87720265249594
1527516577 , 65.96192800750335
1527516584 , 66.20948113086466
1527516585 , 66.30283882242631
1527516587 , 67.30044770313776
1527516587 , 67.39890445308697
1527516594 , 67.49829342708782
1527516594 , 67.89988482118811
1527516596 , 67.96240124176553
1527516597 , 68.02800283234471
1527516598 , 68.12954817876796
1527516601 , 68.29925140213217
1527516601 , 68.77447770552048
1527516603 , 68.84580546118245
1527516605 , 68.91066796423637
1527516606 , 69.3157550743566
1527516608 , 69.51748628199962
1527516610 , 69.69529644596435
