1527516258 , 3.9798196467832363
1527516283 , 7.8777702661031785
1527516298 , 11.130571716040468
1527516326 , 15.88726743445289
1527516328 , 17.875735274127788
1527516353 , 24.500883770456603
1527516426 , 34.335489788504375
1527516454 , 39.14205265123364
1527516472 , 43.8062587592727
1527516498 , 48.774368975089935
1527516509 , 51.36808929923069
1527516522 , 54.790240265783574
1527516538 , 58.27875209427876
1527516564 , 63.890375764235365
1527516623 , 71.78793879748838
1527516630 , 73.39067911393884
1527516652 , 76.4055179278643
1527516668 , 79.7072335072063
1527516682 , 82.27726099331456
1527516703 , 85.66926932329226
1527516708 , 86.96981656006949
1527516722 , 89.7810093602291
1527516733 , 91.82846005184152
1527516762 , 95.3917121699808
1527516801 , 100.6642688938189
1527516829 , 107.36727213150219
1527516846 , 110.14076323175111
1527516873 , 113.7054227896173
1527516891 , 116.12990756368592
1527516896 , 117.44997878205123
1527516939 , 123.20118854542696
