1527516236 , 0.11026939111379865
1527516236 , 0.34049423109385923
1527516238 , 0.40467774178022153
1527516241 , 0.6237781940605367
1527516244 , 0.7457213124450395
1527516245 , 0.8805405164553319
1527516245 , 1.0296712310393783
1527516245 , 1.22657847895253
1527516247 , 1.4360764915668325
1527516247 , 1.5785911736546774
1527516249 , 1.6416796391181898
1527516249 , 1.7448334244494665
1527516250 , 1.894884053761736
1527516250 , 2.169783683333343
1527516250 , 2.3638224464666715
1527516253 , 2.8034192422067714
1527516255 , 2.8902157688508052
1527516256 , 2.9798196467832363
1527516258 , 3.9798196467832363
1527516260 , 4.382137873840781
1527516262 , 4.582683337221702
1527516269 , 4.8354753782864135
1527516270 , 4.955440203891118
1527516271 , 5.038981153509063
1527516271 , 5.150022815165963
1527516274 , 5.2814618437132035
1527516275 , 5.378572060127285
1527516276 , 5.5648866140035835
1527516278 , 6.042266869287285
1527516279 , 6.357937991498373
1527516281 , 6.7919191266018215
1527516282 , 6.877770266103178
1527516282 , 7.084546455442522
1527516283 , 7.877770266103178
1527516285 , 7.970245395248088
1527516285 , 8.13353094665618
1527516286 , 8.362298482271612
1527516288 , 8.500493148946338
1527516290 , 8.571474378837792
1527516290 , 9.166358410988119
1527516291 , 9.267480049951462
1527516292 , 9.388433595541745
1527516292 , 9.762785717928125
1527516293 , 9.844620281000878
1527516297 , 10.130571716040468
1527516298 , 11.130571716040468
1527516299 , 11.29404132449298
1527516299 , 11.578575121253738
1527516300 , 12.05700148118896
1527516301 , 12.304534546690528
1527516302 , 12.387606459717727
1527516306 , 13.08765528973049
1527516306 , 13.359509669287295
1527516306 , 13.433767459320949
1527516307 , 13.511330088111158
1527516308 , 13.704457366530383
1527516308 , 13.91205167209138
1527516311 , 14.15201051576517
1527516313 , 14.287362911823674
1527516313 , 14.354388443409317
1527516313 , 14.525418360487816
1527516317 , 14.728858678585594
1527516326 , 15.88726743445289
1527516326 , 16.062198373998854
1527516327 , 16.240607932945956
1527516327 , 16.751347281611274
1527516328 , 16.875735274127788
1527516328 , 17.875735274127788
1527516329 , 17.955025258443865
1527516332 , 18.311049053341417
1527516333 , 18.37856193780585
1527516336 , 19.036659790948363
1527516337 , 19.115341293703125
1527516338 , 19.250878716210998
1527516338 , 19.47206759313819
1527516340 , 19.654556514970544
1527516344 , 19.99598288502866
1527516344 , 20.110425439142308
1527516345 , 20.222971245397467
1527516346 , 20.33631189486261
1527516346 , 20.81698706551718
1527516347 , 21.361499865369655
1527516348 , 21.601842219650063
1527516349 , 22.698006733627928
1527516353 , 24.500883770456603
1527516354 , 24.564860665414958
1527516354 , 24.855214444401515
1527516354 , 25.049735617004544
1527516355 , 25.188228173090607
1527516355 , 25.27048650879184
1527516358 , 25.415154918919534
1527516359 , 25.5737246432136
1527516359 , 25.75579912045071
1527516362 , 25.821717179342087
1527516362 , 25.91704794436795
1527516364 , 26.011005501259945
1527516364 , 26.088156046834058
1527516366 , 26.300168553090167
1527516372 , 26.588769932900004
1527516373 , 26.654657870723454
1527516373 , 26.998141118814274
1527516373 , 27.180660064593205
1527516374 , 27.303207003553748
1527516375 , 27.504053816726106
1527516378 , 27.619421806883906
1527516383 , 28.268305671595282
1527516385 , 28.361659983640536
1527516386 , 28.678272890184832
1527516387 , 29.190475482789036
1527516389 , 29.39236803535048
1527516390 , 29.511751986762036
1527516391 , 29.797310535156125
1527516392 , 30.033906466370446
1527516392 , 30.143098035522826
1527516399 , 30.32928589754973
1527516400 , 30.730886469079756
1527516401 , 30.82235983577303
1527516402 , 31.11718433347616
1527516405 , 31.31488215057219
1527516409 , 31.424998589310178
1527516413 , 32.580353045634126
1527516415 , 32.713679067892286
1527516420 , 32.84845437206838
1527516420 , 32.936116157122676
1527516420 , 33.01079230632332
1527516421 , 33.19353329569739
1527516424 , 33.335489788504375
1527516425 , 34.335489788504375
1527516427 , 34.40296763830519
1527516430 , 34.60259088435101
1527516430 , 34.68511017373497
1527516432 , 34.91667479764033
