1527516381 , 20.32423271362199
1527516404 , 22.811692987140056
1527516428 , 25.629379960347876
1527516448 , 28.222582736876312
1527516478 , 32.63839767827647
1527516481 , 33.72357422183713
1527516539 , 43.04111661774463
1527516553 , 44.99958556231609
1527516562 , 46.73490873389605
1527516571 , 50.60545424162673
1527516577 , 52.340581559731056
1527516587 , 54.41675129759785
1527516589 , 55.53675949092808
1527516613 , 58.86023201968701
1527516646 , 62.14033766122314
1527516669 , 67.11416598753138
1527516677 , 68.46635841069252
1527516707 , 73.73129851596603
1527516848 , 90.80183401440019
1527516943 , 102.0110521538569
1527516947 , 103.08712272446928
