1527515576 , 0.38113551019602326
1527515577 , 0.5606215698764181
1527515577 , 0.6311758298888837
1527515577 , 1.560621569876418
1527515578 , 1.6331795349845406
1527515581 , 1.803450688304123
1527515582 , 2.2041283385557673
1527515582 , 2.411050174974465
1527515583 , 3.5772843850856493
1527515585 , 3.8451000497986367
1527515585 , 3.9153247544463614
1527515586 , 4.1742040063760495
1527515587 , 4.349257036748053
1527515591 , 4.4855973550611274
1527515597 , 4.971788910074138
1527515599 , 5.093550150683359
1527515599 , 5.421067892622321
1527515600 , 5.630509403082102
1527515600 , 5.748784758838352
1527515600 , 6.4534733140633325
1527515601 , 6.5541114306147605
1527515602 , 6.6183025897678025
1527515605 , 6.83831322137487
1527515606 , 7.111165837614635
1527515609 , 7.461949487611974
1527515612 , 7.785238397032711
1527515613 , 7.849877469544128
1527515614 , 7.928373467411285
1527515614 , 7.995187507036246
1527515616 , 8.263631147857264
1527515616 , 8.411187455633005
1527515619 , 9.411187455633009
1527515624 , 9.791500124924946
1527515629 , 11.791500124924946
1527515630 , 12.289957739033275
1527515630 , 12.8840103151156
1527515632 , 13.062901319938373
1527515632 , 13.139243723651141
1527515633 , 13.28826873582935
1527515634 , 13.582734991097537
1527515636 , 13.674622321386831
1527515636 , 14.411776367467128
1527515637 , 14.739412021088619
1527515645 , 15.523783098327547
1527515652 , 16.366133140841818
1527515653 , 16.5864770796357
1527515655 , 16.755794701629448
1527515656 , 16.825751738251796
1527515656 , 16.8925301460878
1527515658 , 17.01019615503378
1527515659 , 17.099283311370176
1527515664 , 17.711573534845527
1527515664 , 17.9247212367446
1527515666 , 17.987571657365702
1527515666 , 18.144853715505736
1527515671 , 18.391209130713353
1527515672 , 18.474208818834967
1527515674 , 18.61743912255573
1527515675 , 18.6810319595543
1527515678 , 18.820410233930993
1527515679 , 18.90036821941457
1527515680 , 19.016010231039807
1527515683 , 19.403667463038452
1527515684 , 19.48454399571807
1527515687 , 20.48454399571807
1527515688 , 20.57017512018049
1527515689 , 20.657657476889035
1527515691 , 20.932644954693966
1527515691 , 21.932644954693966
1527515694 , 22.383999097438277
