1527515575 , 0.15225555753717368
1527515576 , 0.38113551019602326
1527515578 , 1.560621569876418
1527515581 , 1.803450688304123
1527515581 , 2.1296920572017726
1527515582 , 2.2041283385557673
1527515582 , 2.411050174974465
1527515582 , 2.651720666439644
1527515583 , 3.5772843850856493
1527515584 , 3.7123192269590275
1527515585 , 3.8451000497986367
1527515585 , 3.9153247544463614
1527515586 , 4.102824420491488
1527515586 , 4.1742040063760495
1527515587 , 4.26615670974929
1527515587 , 4.349257036748053
1527515591 , 4.4855973550611274
1527515597 , 4.971788910074138
1527515599 , 5.093550150683359
1527515599 , 5.421067892622321
1527515600 , 5.748784758838352
1527515600 , 6.4534733140633325
1527515601 , 6.5541114306147605
1527515602 , 6.6183025897678025
1527515603 , 6.744635255190915
1527515605 , 6.83831322137487
1527515609 , 7.461949487611974
1527515610 , 7.529218612956717
1527515610 , 7.632034208758732
1527515612 , 7.785238397032711
1527515613 , 7.849877469544128
1527515614 , 7.928373467411285
1527515614 , 7.995187507036246
1527515615 , 8.086837506772289
1527515616 , 8.263631147857264
1527515616 , 8.411187455633005
1527515619 , 9.411187455633009
1527515620 , 9.514831587059556
1527515623 , 9.599324187521901
1527515624 , 9.791500124924946
1527515629 , 10.791500124924946
1527515629 , 11.791500124924946
1527515630 , 12.289957739033275
1527515630 , 12.8840103151156
1527515634 , 13.582734991097537
1527515636 , 13.674622321386831
1527515636 , 14.411776367467128
1527515637 , 14.874976414579272
1527515638 , 14.945462937275478
1527515640 , 15.060484785983459
1527515645 , 15.459406737992108
1527515646 , 16.00094872869974
1527515647 , 16.072428501948586
1527515652 , 16.366133140841818
1527515653 , 16.5864770796357
1527515655 , 16.755794701629448
1527515656 , 16.8925301460878
1527515659 , 17.28924474849606
1527515660 , 17.41155928051464
1527515661 , 17.502237571470733
1527515664 , 17.619916129195282
1527515664 , 17.711573534845527
1527515664 , 17.827540237658845
1527515664 , 17.9247212367446
1527515666 , 17.987571657365702
1527515666 , 18.06303521732918
1527515670 , 18.300118112509615
1527515672 , 18.474208818834967
1527515677 , 18.748997955085358
1527515679 , 18.90036821941457
1527515680 , 19.016010231039807
1527515681 , 19.234803492927323
1527515683 , 19.403667463038452
1527515687 , 20.48454399571807
1527515688 , 20.57017512018049
1527515691 , 21.932644954693966
1527515691 , 22.052518308446096
1527515692 , 22.13403942916984
1527515694 , 22.383999097438277
1527515694 , 22.491016255124777
