1527505747 , 0.09554757480907808
1527505747 , 0.6090867227807356
1527505747 , 0.6738735191111737
1527505748 , 0.7594117648260442
1527505750 , 0.9693777962620432
1527505752 , 2.020669590006455
1527505752 , 2.293339354506199
1527505757 , 3.182218418622292
1527505761 , 3.5065817617825012
1527505764 , 4.593447089534323
1527505764 , 4.6818276405045385
1527505770 , 6.0670078484454715
1527505774 , 6.199372411935386
1527505775 , 6.30514600744857
1527505776 , 6.471213542364182
1527505781 , 6.563661053501659
1527505784 , 7.563661053501659
1527505784 , 7.671567561041554
1527505784 , 7.79120867719123
1527505785 , 7.906998168217515
1527505785 , 7.989048923739347
1527505786 , 8.505945714483927
1527505787 , 8.635464584931585
1527505787 , 8.838942865943006
1527505790 , 9.00543102695174
1527505790 , 9.296518269216211
1527505792 , 9.424752231964053
1527505792 , 9.498712801348121
1527505794 , 9.681051065198137
1527505796 , 9.811539838507725
1527505798 , 10.811539838507725
1527505799 , 11.528881947130225
1527505799 , 11.907188058230801
1527505800 , 11.999862477352536
1527505802 , 12.460160449810166
1527505803 , 12.654647369459854
1527505804 , 12.726114394635243
1527505806 , 13.726114394635243
1527505810 , 14.258184283562283
1527505811 , 14.324080087910986
1527505812 , 14.730838872262359
1527505813 , 15.730838872262359
1527505820 , 15.806085464471332
1527505824 , 15.870344631712053
1527505824 , 16.87034463171205
1527505825 , 17.15838917209494
1527505826 , 17.299076535446424
1527505827 , 17.38286485292166
1527505830 , 17.591159772128062
1527505831 , 17.662959558634316
1527505833 , 17.854964771035963
1527505833 , 17.92806145281216
1527505834 , 18.114584000176933
1527505834 , 18.211022299340474
1527505837 , 18.488091206177224
1527505840 , 19.488091206177224
1527505843 , 19.664488677787375
1527505843 , 20.062816196028255
1527505843 , 20.149845664095224
1527505845 , 20.291471661874198
1527505846 , 20.374516564569063
1527505848 , 20.44575077932062
1527505850 , 21.249030402145536
1527505851 , 21.348740717078567
1527505851 , 21.61995565558804
1527505853 , 22.22581916381862
1527505859 , 22.488270251738
1527505859 , 22.55537597100704
1527505860 , 22.748890501222704
1527505861 , 23.302678434592607
1527505863 , 23.438132272230003
1527505867 , 23.50442210424526
1527505872 , 23.573893572402326
1527505872 , 24.248542145586406
1527505873 , 25.248542145586406
1527505875 , 26.248542145586406
1527505875 , 26.336789182960025
1527505877 , 26.422303898600564
1527505878 , 26.523426191049566
1527505880 , 27.2111257896604
1527505882 , 27.654210723692078
1527505882 , 27.88912406676586
1527505884 , 28.232843413375413
1527505885 , 29.91703114019867
1527505886 , 29.991499946157642
1527505888 , 30.236365787573803
1527505890 , 30.594361198722687
1527505891 , 31.236365787573803
1527505891 , 31.320713158707164
1527505892 , 31.654408763605844
1527505896 , 31.793350923422945
1527505899 , 31.877575574423144
1527505902 , 31.944350564148813
1527505903 , 32.54021354463329
1527505904 , 32.45705965595328
1527505904 , 33.31951967625382
1527505918 , 36.12543726648784
1527505918 , 36.23705686276168
1527505920 , 36.3753407004129
1527505921 , 36.50924392120592
1527505922 , 36.584687599772515
1527505924 , 36.69720312817986
1527505925 , 37.019528859665236
1527505925 , 37.560790051816525
1527505927 , 37.65704540339302
1527505928 , 37.772215913819956
1527505929 , 37.84381985067664
1527505929 , 37.97037541923952
1527505931 , 38.04294889553799
1527505932 , 38.22448122352144
1527505933 , 38.36509488282595
1527505934 , 38.47657738634988
1527505934 , 39.47657738634988
1527505936 , 39.59228643876967
1527505936 , 40.1953633222668
1527505939 , 40.54873700650275
1527505940 , 40.61791240509899
1527505945 , 40.89909878844361
1527505946 , 41.04703109333391
1527505947 , 41.377468561652094
1527505951 , 41.93320751860043
1527505951 , 42.02469178804451
1527505955 , 43.102922016297214
1527505955 , 43.21304321250803
1527505955 , 43.380895049337894
1527505958 , 43.48795809000873
1527505959 , 43.561039769833286
1527505962 , 43.8179885069924
1527505964 , 43.97668483510965
1527505971 , 44.06406057451453
1527505973 , 44.18865447164465
1527505976 , 45.052208930797036
1527505977 , 45.115272696235174
1527505978 , 45.335792215364975
1527505978 , 45.50430297534997
1527505979 , 45.695525394998604
1527505979 , 45.78219515633292
1527505979 , 46.18100448233887
1527505980 , 46.366574532386686
1527505983 , 46.438606602981935
1527505984 , 46.67319510953017
1527505985 , 47.438606602981935
1527505987 , 47.66043869043871
1527505990 , 47.73969639501309
1527505992 , 48.73969639501309
1527505992 , 48.988373997736055
1527505993 , 49.053497027272236
1527505995 , 49.168749667847116
1527505996 , 49.679056690675615
1527505996 , 49.828672861338696
1527506002 , 49.97984830659885
1527506002 , 50.07465441521348
1527506005 , 50.24147026053078
1527506006 , 50.39028317731745
1527506006 , 50.97885124486155
1527506008 , 51.29494256299161
1527506009 , 52.14104950086996
1527506012 , 52.243315325654805
1527506013 , 52.38076580391648
1527506017 , 53.701279822238256
1527506022 , 53.88323454424041
1527506024 , 54.04242861132995
1527506025 , 54.6923658953199
1527506027 , 54.92250961013405
