1527505747 , 0.09554757480907808
1527505747 , 0.6090867227807356
1527505747 , 0.6738735191111737
1527505749 , 0.8455070648160878
1527505750 , 0.9693777962620432
1527505752 , 2.020669590006455
1527505753 , 2.496718223155008
1527505755 , 2.8856096697089564
1527505757 , 3.182218418622292
1527505758 , 3.248877337211287
1527505763 , 3.5934470895343233
1527505763 , 4.593447089534324
1527505764 , 4.68182764050454
1527505764 , 4.789367972247905
1527505764 , 4.857498093193922
1527505768 , 5.067007848445473
1527505770 , 6.067007848445472
1527505774 , 6.199372411935387
1527505775 , 6.305146007448571
1527505776 , 6.471213542364183
1527505784 , 7.56366105350166
1527505784 , 7.671567561041555
1527505785 , 7.989048923739348
1527505786 , 8.505945714483927
1527505787 , 8.838942865943007
1527505790 , 9.071226092795833
1527505790 , 9.296518269216211
1527505791 , 9.360725049097013
1527505792 , 9.498712801348121
1527505794 , 9.681051065198139
1527505796 , 9.811539838507725
1527505798 , 10.811539838507725
1527505799 , 11.596459875282058
1527505799 , 11.907188058230801
1527505802 , 12.460160449810166
1527505803 , 12.654647369459854
1527505804 , 12.726114394635243
1527505806 , 13.72611439463524
1527505806 , 14.055537414333088
1527505810 , 14.16672264695325
1527505811 , 14.324080087910984
1527505813 , 15.730838872262357
1527505820 , 15.80608546447133
1527505824 , 16.87034463171205
1527505825 , 17.15838917209494
1527505826 , 17.299076535446424
1527505827 , 17.528269052100413
1527505832 , 17.77503426965239
1527505833 , 17.854964771035963
1527505833 , 17.92806145281216
1527505834 , 18.211022299340474
1527505837 , 18.488091206177224
1527505840 , 19.488091206177224
1527505842 , 19.574782582288556
1527505843 , 19.664488677787375
1527505843 , 19.770425121579617
1527505845 , 20.291471661874198
1527505848 , 20.44575077932062
1527505848 , 20.835605838413148
1527505850 , 21.249030402145536
1527505851 , 21.61995565558804
1527505852 , 21.705643769214948
1527505853 , 22.22581916381862
1527505859 , 22.294294820170002
1527505859 , 22.361400539439042
1527505859 , 22.55537597100704
1527505860 , 22.748890501222704
1527505860 , 22.824486020681434
1527505863 , 23.438132272230003
1527505872 , 24.248542145586406
1527505873 , 25.248542145586406
1527505875 , 26.248542145586406
1527505878 , 26.523426191049566
1527505880 , 27.2111257896604
1527505880 , 27.425121573255705
1527505881 , 27.579052594410317
1527505882 , 27.654210723692078
1527505882 , 27.88912406676586
1527505884 , 28.73486207097159
1527505885 , 28.91703114019867
1527505885 , 29.91703114019867
1527505887 , 30.14043182416696
1527505888 , 30.236365787573803
1527505890 , 30.594361198722687
1527505891 , 31.236365787573803
1527505891 , 31.320713158707164
1527505892 , 31.654408763605844
1527505893 , 31.720330931083172
1527505899 , 31.877575574423144
1527505902 , 31.944350564148813
1527505902 , 32.099122265050966
1527505903 , 32.54021354463329
1527505903 , 32.60835742946019
1527505904 , 33.31951967625381
1527505904 , 32.45705965595328
1527505905 , 33.49719801152558
1527505906 , 33.56719628654132
1527505909 , 33.75289470678674
1527505911 , 33.83609785656893
1527505911 , 34.07254955511349
1527505911 , 34.350513061943914
1527505914 , 35.02747889116885
1527505916 , 35.125437266487836
1527505918 , 36.125437266487836
1527505918 , 36.237056862761676
1527505921 , 36.509243921205915
1527505922 , 36.58468759977251
1527505925 , 37.31389231232949
1527505925 , 37.56079005181652
1527505931 , 38.04294889553798
1527505932 , 38.22448122352143
1527505933 , 38.36509488282594
1527505934 , 39.476577386349874
1527505936 , 39.59228643876966
1527505937 , 40.29937107062558
1527505939 , 40.4220152100589
1527505939 , 40.54873700650275
1527505940 , 40.617912405098984
1527505944 , 40.73610519282109
1527505945 , 40.8990987884436
1527505946 , 41.24585718618086
1527505949 , 41.60225153120323
1527505949 , 41.81555780356169
1527505951 , 42.0246917880445
1527505952 , 42.10292201629721
1527505954 , 42.18838322281532
1527505955 , 43.10292201629721
1527505955 , 43.38089504933789
1527505959 , 43.56103976983328
1527505960 , 43.752230110842206
1527505973 , 44.18865447164464
1527505976 , 44.2622134910243
1527505976 , 44.34191473048317
1527505976 , 45.05220893079703
1527505978 , 45.18561488748329
1527505978 , 45.33579221536497
1527505978 , 45.40146055787912
1527505980 , 46.36657453238668
1527505983 , 46.43860660298192
1527505984 , 46.67319510953016
1527505985 , 47.43860660298192
1527505990 , 47.73969639501308
1527505992 , 48.73969639501308
1527505992 , 48.98837399773604
1527505993 , 49.05349702727222
1527505995 , 49.1687496678471
1527505996 , 49.6790566906756
1527505996 , 49.82867286133868
1527505999 , 49.89678931645002
1527506002 , 49.97984830659884
1527506002 , 50.074654415213466
1527506006 , 50.97885124486154
1527506008 , 51.294942562991594
1527506009 , 52.14104950086995
1527506012 , 52.24331532565479
1527506013 , 52.38076580391647
1527506015 , 52.44392378267242
1527506016 , 52.604333773839066
1527506016 , 52.70127982223824
1527506017 , 53.70127982223824
1527506019 , 53.76875910633342
1527506027 , 54.922509610134036
1527506033 , 55.06558170669734
1527506036 , 55.20376524229051
