1527505808 , 10.0135265043159
1527505883 , 21.358598396978458
1527505886 , 22.43972442831674
1527505907 , 27.211241829728145
1527505931 , 31.285911802568993
1527505936 , 32.71112979852519
1527505941 , 34.03526232861022
1527505947 , 35.79469200267956
1527506027 , 46.37251025608754
1527506038 , 48.19282620875266
1527506094 , 55.7019086785592
1527506150 , 62.78718458247322
1527506153 , 63.8620433551797
1527506187 , 69.18187277676535
1527506265 , 78.52533454081544
1527506286 , 79.96810688836965
1527506428 , 92.51268257790478
