1527505747 , 0.09554757480907808
1527505747 , 0.5072664676463643
1527505747 , 0.6090867227807356
1527505747 , 0.6738735191111737
1527505748 , 0.7594117648260442
1527505749 , 0.8455070648160878
1527505750 , 0.9693777962620432
1527505752 , 1.9109453535439274
1527505752 , 2.020669590006455
1527505752 , 2.293339354506199
1527505753 , 2.496718223155008
1527505755 , 2.8856096697089564
1527505758 , 3.248877337211287
1527505761 , 3.5065817617825012
1527505763 , 3.5934470895343233
1527505764 , 4.593447089534324
1527505764 , 4.789367972247905
1527505764 , 4.857498093193922
1527505768 , 5.067007848445473
1527505770 , 6.067007848445472
1527505775 , 6.305146007448571
1527505781 , 6.56366105350166
1527505784 , 7.56366105350166
1527505784 , 7.791208677191232
1527505785 , 7.906998168217516
1527505785 , 7.989048923739348
1527505786 , 8.505945714483927
1527505787 , 8.635464584931587
1527505787 , 8.838942865943007
1527505790 , 9.005431026951742
1527505790 , 9.071226092795833
1527505791 , 9.360725049097013
1527505792 , 9.424752231964055
1527505798 , 10.811539838507727
1527505799 , 11.528881947130227
1527505799 , 11.59645987528206
1527505799 , 11.907188058230803
1527505800 , 11.999862477352536
1527505803 , 12.654647369459855
1527505806 , 13.726114394635243
1527505806 , 14.05553741433309
1527505810 , 14.166722646953252
1527505810 , 14.258184283562283
1527505812 , 14.730838872262359
1527505813 , 15.730838872262359
1527505820 , 15.806085464471332
1527505824 , 15.870344631712053
1527505824 , 16.87034463171205
1527505825 , 17.15838917209494
1527505826 , 17.299076535446424
1527505827 , 17.38286485292166
1527505827 , 17.528269052100413
1527505830 , 17.591159772128062
1527505831 , 17.662959558634316
1527505832 , 17.77503426965239
1527505834 , 18.114584000176933
1527505840 , 19.488091206177224
1527505842 , 19.574782582288556
1527505843 , 19.770425121579617
1527505843 , 20.062816196028255
1527505843 , 20.149845664095224
1527505845 , 20.291471661874198
1527505846 , 20.374516564569063
1527505848 , 20.835605838413148
1527505850 , 21.249030402145536
1527505851 , 21.348740717078567
1527505851 , 21.61995565558804
1527505852 , 21.705643769214948
1527505853 , 22.22581916381862
1527505859 , 22.361400539439042
1527505859 , 22.55537597100704
1527505860 , 22.748890501222704
1527505860 , 22.824486020681434
1527505861 , 23.302678434592607
1527505863 , 23.438132272230003
1527505867 , 23.50442210424526
1527505872 , 23.573893572402326
1527505872 , 24.248542145586406
1527505873 , 25.248542145586406
1527505875 , 26.248542145586406
1527505875 , 26.336789182960025
1527505877 , 26.422303898600564
1527505880 , 27.425121573255705
1527505881 , 27.579052594410317
1527505882 , 27.654210723692078
1527505884 , 28.232843413375413
1527505884 , 28.73486207097159
1527505885 , 28.91703114019867
1527505885 , 29.91703114019867
1527505886 , 29.991499946157642
1527505887 , 30.14043182416696
1527505888 , 30.236365787573803
1527505890 , 30.594361198722687
1527505891 , 31.236365787573803
1527505891 , 31.320713158707164
1527505893 , 31.720330931083172
1527505896 , 31.793350923422945
1527505902 , 31.944350564148813
1527505902 , 32.099122265050966
1527505903 , 32.60835742946019
1527505904 , 33.31951967625381
1527505904 , 32.45705965595328
1527505906 , 33.56719628654132
1527505907 , 33.67173211526763
1527505911 , 33.83609785656893
1527505911 , 34.350513061943914
1527505912 , 34.694716386127496
1527505913 , 34.83342079022344
1527505914 , 35.02747889116885
1527505917 , 35.21721778865238
1527505918 , 36.125437266487836
1527505920 , 36.37534070041289
1527505921 , 36.509243921205915
1527505924 , 36.69720312817985
1527505925 , 37.01952885966523
1527505925 , 37.56079005181652
1527505927 , 37.65704540339301
1527505928 , 37.77221591381995
1527505929 , 37.84381985067663
1527505929 , 37.97037541923951
1527505932 , 38.22448122352143
1527505933 , 38.36509488282594
1527505934 , 38.476577386349874
1527505934 , 39.476577386349874
1527505936 , 39.59228643876966
1527505936 , 40.19536332226679
1527505937 , 40.29937107062558
1527505939 , 40.4220152100589
1527505940 , 40.617912405098984
1527505944 , 40.73610519282109
1527505945 , 40.8990987884436
1527505946 , 41.047031093333906
1527505946 , 41.24585718618086
1527505947 , 41.37746856165209
1527505949 , 41.60225153120323
1527505949 , 41.81555780356169
1527505951 , 41.933207518600426
1527505951 , 42.0246917880445
1527505952 , 42.10292201629721
1527505954 , 42.18838322281532
1527505955 , 43.10292201629721
1527505955 , 43.213043212508026
1527505958 , 43.487958090008725
1527505959 , 43.56103976983328
1527505960 , 43.752230110842206
1527505962 , 43.81798850699239
1527505964 , 43.976684835109644
1527505971 , 44.06406057451452
1527505973 , 44.18865447164464
1527505976 , 44.2622134910243
1527505976 , 44.34191473048317
1527505976 , 45.05220893079703
1527505977 , 45.11527269623517
1527505978 , 45.18561488748329
1527505978 , 45.40146055787912
1527505978 , 45.504302975349965
1527505979 , 45.6955253949986
1527505979 , 45.78219515633291
1527505979 , 46.181004482338864
1527505980 , 46.36657453238668
1527505983 , 46.43860660298192
1527505985 , 47.43860660298192
1527505987 , 47.660438690438696
1527505990 , 47.73969639501308
1527505992 , 48.73969639501308
1527505992 , 48.98837399773604
1527505993 , 49.05349702727222
1527505995 , 49.1687496678471
1527505996 , 49.6790566906756
1527505996 , 49.75352608849903
1527505996 , 49.82867286133868
1527505999 , 49.89678931645002
1527506002 , 50.074654415213466
1527506005 , 50.24147026053077
1527506006 , 50.390283177317436
1527506006 , 50.97885124486154
1527506008 , 51.294942562991594
1527506013 , 52.38076580391647
1527506015 , 52.44392378267242
1527506016 , 52.604333773839066
1527506016 , 52.70127982223824
1527506017 , 53.70127982223824
1527506019 , 53.76875910633342
1527506022 , 53.883234544240395
1527506024 , 54.04242861132994
1527506025 , 54.69236589531989
1527506027 , 54.922509610134036
1527506033 , 55.06558170669734
1527506036 , 55.20376524229051
1527506037 , 55.269997219089355
1527506037 , 55.37793827414531
1527506038 , 55.58214978110465
1527506038 , 55.73727845730843
1527506039 , 55.97013371370449
1527506039 , 56.11449512598805
1527506040 , 56.408343946436325
1527506041 , 56.95761345575112
1527506045 , 57.184169867982995
1527506045 , 58.11359885022809
1527506048 , 58.22870436899726
1527506048 , 58.34253020144823
1527506051 , 58.71385505603659
1527506051 , 58.784386330805546
1527506053 , 59.04056509076508
1527506057 , 59.45481599452789
1527506059 , 59.84163841305534
1527506060 , 60.42289635864329
1527506061 , 60.62561545811425
1527506061 , 60.79785277583935
1527506064 , 60.92727187202153
1527506065 , 62.79785277583935
1527506067 , 62.91760989004469
1527506068 , 63.06776827301768
1527506068 , 63.91760989004469
1527506068 , 64.07316941037958
1527506070 , 64.34584206274866
1527506071 , 64.50207347725481
1527506077 , 64.57056692768701
1527506078 , 64.65761347126677
1527506082 , 64.96295058718727
1527506083 , 65.03431855016295
