1527505747 , 0.5072664676463643
1527505747 , 0.6090867227807356
1527505748 , 0.7594117648260442
1527505749 , 0.8455070648160878
1527505752 , 1.9109453535439274
1527505752 , 2.020669590006455
1527505752 , 2.293339354506199
1527505753 , 2.496718223155008
1527505755 , 2.8856096697089564
1527505757 , 3.182218418622292
1527505758 , 3.248877337211287
1527505761 , 3.5065817617825012
1527505763 , 3.5934470895343233
1527505764 , 4.593447089534324
1527505764 , 4.68182764050454
1527505764 , 4.789367972247905
1527505764 , 4.857498093193922
1527505768 , 5.067007848445473
1527505770 , 6.067007848445472
1527505774 , 6.199372411935387
1527505776 , 6.471213542364183
1527505781 , 6.56366105350166
1527505784 , 7.56366105350166
1527505784 , 7.671567561041555
1527505784 , 7.791208677191232
1527505785 , 7.906998168217516
1527505787 , 8.635464584931587
1527505790 , 9.005431026951742
1527505790 , 9.071226092795833
1527505790 , 9.296518269216211
1527505791 , 9.360725049097013
1527505792 , 9.424752231964055
1527505792 , 9.498712801348121
1527505794 , 9.681051065198139
1527505796 , 9.811539838507725
1527505797 , 10.811539838507725
1527505799 , 11.528881947130225
1527505799 , 11.907188058230801
1527505800 , 11.999862477352536
1527505802 , 12.460160449810166
1527505805 , 12.726114394635243
1527505806 , 13.726114394635243
1527505806 , 14.05553741433309
1527505810 , 14.166722646953252
1527505810 , 14.258184283562283
1527505811 , 14.324080087910986
1527505812 , 14.730838872262359
1527505813 , 15.730838872262359
1527505824 , 15.870344631712053
1527505824 , 16.87034463171205
1527505827 , 17.38286485292166
1527505827 , 17.528269052100413
1527505830 , 17.591159772128062
1527505831 , 17.662959558634316
1527505832 , 17.77503426965239
1527505833 , 17.854964771035963
1527505833 , 17.92806145281216
1527505834 , 18.114584000176933
1527505834 , 18.211022299340474
1527505837 , 18.488091206177224
1527505840 , 19.488091206177224
1527505842 , 19.574782582288556
1527505843 , 19.664488677787375
1527505843 , 19.770425121579617
1527505843 , 20.062816196028255
1527505843 , 20.149845664095224
1527505846 , 20.374516564569063
1527505848 , 20.44575077932062
1527505848 , 20.835605838413148
1527505851 , 21.61995565558804
1527505852 , 21.705643769214948
1527505859 , 22.361400539439042
1527505859 , 22.55537597100704
1527505860 , 22.824486020681434
1527505861 , 23.302678434592607
1527505867 , 23.50442210424526
1527505872 , 23.573893572402326
1527505873 , 25.248542145586406
1527505875 , 26.248542145586406
1527505875 , 26.336789182960025
1527505877 , 26.422303898600564
1527505878 , 26.523426191049566
1527505880 , 27.2111257896604
1527505880 , 27.425121573255705
1527505881 , 27.579052594410317
1527505882 , 27.88912406676586
1527505884 , 28.232843413375413
1527505884 , 28.73486207097159
1527505885 , 28.91703114019867
1527505885 , 29.91703114019867
1527505886 , 29.991499946157642
1527505887 , 30.14043182416696
1527505891 , 31.236365787573803
1527505892 , 31.654408763605844
1527505893 , 31.720330931083172
1527505896 , 31.793350923422945
1527505899 , 31.877575574423144
1527505902 , 32.099122265050966
1527505903 , 32.54021354463329
1527505903 , 32.60835742946019
1527505904 , 33.31951967625382
1527505904 , 32.45705965595328
1527505905 , 33.49719801152559
1527505907 , 33.67173211526764
1527505909 , 33.75289470678675
1527505911 , 34.0725495551135
1527505912 , 34.6947163861275
1527505913 , 34.83342079022345
1527505916 , 35.12543726648784
1527505917 , 35.217217788652384
1527505918 , 36.12543726648784
1527505918 , 36.23705686276168
1527505920 , 36.3753407004129
1527505922 , 36.584687599772515
1527505924 , 36.69720312817986
1527505925 , 36.77263112017821
1527505925 , 37.019528859665236
1527505925 , 37.560790051816525
1527505927 , 37.65704540339302
1527505928 , 37.772215913819956
1527505929 , 37.84381985067664
1527505929 , 37.97037541923952
1527505931 , 38.04294889553799
1527505934 , 38.47657738634988
1527505934 , 39.47657738634988
1527505936 , 40.1953633222668
1527505937 , 40.29937107062559
1527505939 , 40.42201521005891
1527505939 , 40.54873700650275
1527505944 , 40.7361051928211
1527505946 , 41.04703109333391
1527505946 , 41.24585718618086
1527505947 , 41.377468561652094
1527505949 , 41.60225153120324
1527505949 , 41.815557803561695
1527505951 , 41.93320751860043
1527505952 , 42.102922016297214
1527505954 , 42.188383222815325
1527505955 , 43.102922016297214
1527505955 , 43.21304321250803
1527505955 , 43.380895049337894
1527505958 , 43.48795809000873
1527505960 , 43.75223011084221
1527505962 , 43.8179885069924
1527505964 , 43.97668483510965
1527505971 , 44.06406057451453
1527505976 , 44.262213491024305
1527505976 , 45.052208930797036
1527505977 , 45.115272696235174
1527505978 , 45.1856148874833
1527505978 , 45.335792215364975
1527505978 , 45.401460557879126
1527505978 , 45.50430297534997
1527505979 , 45.695525394998604
1527505979 , 45.78219515633292
1527505979 , 46.18100448233887
1527505984 , 46.67319510953017
1527505985 , 47.43860660298193
1527505987 , 47.6604386904387
1527505992 , 48.739696395013084
1527505996 , 49.75352608849904
1527505996 , 49.82867286133869
1527505999 , 49.896789316450025
1527506002 , 49.979848306598846
1527506005 , 50.241470260530775
1527506006 , 50.39028317731744
1527506009 , 52.141049500869954
1527506012 , 52.2433153256548
1527506015 , 52.44392378267243
1527506016 , 52.60433377383907
1527506016 , 52.70127982223825
1527506017 , 53.70127982223825
1527506019 , 53.76875910633343
1527506022 , 53.8832345442404
1527506024 , 54.042428611329946
1527506025 , 54.692365895319895
1527506036 , 55.203765242290515
1527506037 , 55.26999721908936
1527506037 , 55.37793827414532
1527506038 , 55.90746482109205
1527506039 , 55.9701337137045
1527506039 , 56.11449512598806
1527506040 , 56.40834394643633
1527506040 , 56.48432894848718
1527506041 , 56.95761345575113
1527506044 , 57.113598850228094
1527506045 , 57.184169867983
1527506045 , 58.113598850228094
1527506048 , 58.22870436899727
1527506049 , 58.59497931252661
1527506051 , 58.7138550560366
1527506051 , 58.78438633080555
1527506053 , 58.976437619093694
1527506053 , 59.040565090765085
1527506057 , 59.45481599452789
1527506059 , 59.84163841305535
1527506060 , 60.4228963586433
1527506061 , 60.625615458114254
1527506061 , 60.79785277583936
1527506064 , 60.927271872021535
1527506064 , 61.927271872021535
1527506065 , 62.79785277583936
1527506067 , 62.917609890044695
1527506068 , 63.067768273017684
1527506068 , 63.917609890044695
1527506068 , 64.07316941037958
1527506070 , 64.20199707159074
1527506070 , 64.34584206274866
1527506070 , 64.42765469517467
1527506071 , 64.50207347725481
1527506077 , 64.57056692768703
1527506078 , 64.65761347126677
1527506081 , 64.72151252800951
1527506082 , 64.88933090202558
1527506083 , 64.96295058718727
1527506083 , 65.03431855016295
1527506083 , 65.21827999857909
1527506083 , 65.31595575240428
1527506085 , 65.8499679599557
1527506085 , 66.17222360060438
1527506086 , 66.24067973365327
1527506086 , 66.42032159139026
1527506093 , 66.64620226341735
1527506095 , 66.72292998869702
1527506098 , 66.79295235798595
1527506099 , 66.90324859414999
1527506100 , 67.16525554917293
1527506101 , 67.26366404932443
1527506101 , 68.16505543157774
1527506101 , 68.24433124727194
1527506102 , 68.70866080278212
1527506104 , 68.87246845538832
1527506104 , 69.11993659711739
1527506105 , 69.29606933025404
1527506106 , 69.3732081465835
1527506109 , 70.07459464508564
1527506109 , 70.74826047949338
1527506110 , 71.14506635448531
1527506110 , 71.21574992451428
1527506110 , 71.30075088084153
1527506110 , 71.7947074739786
1527506113 , 72.0093975060054
1527506113 , 72.14249258419795
1527506117 , 74.21269768790822
1527506118 , 74.28564815318089
1527506119 , 74.34883706395625
1527506120 , 74.4758533599241
1527506121 , 74.58660873378622
1527506122 , 74.79062154755987
1527506123 , 74.92004128089971
1527506125 , 75.01381975199232
1527506127 , 75.92004128089971
1527506130 , 76.23296585476925
1527506130 , 76.39096597696317
1527506132 , 76.48042984298382
1527506132 , 76.6065401326514
1527506134 , 76.77449235186883
1527506137 , 76.92312726444268
1527506138 , 77.00024780961732
1527506141 , 77.97068647802942
1527506142 , 78.04360186629371
1527506143 , 78.23143128596693
1527506144 , 78.58316062618393
1527506145 , 78.71385550973488
1527506145 , 78.8402193752254
1527506149 , 78.92693992612148
1527506150 , 79.09163823215387
1527506154 , 79.25582962321978
1527506160 , 79.36197512031697
1527506160 , 79.45208189487298
1527506161 , 79.66193454399502
1527506162 , 79.8393475329331
1527506167 , 79.91484906276771
1527506168 , 80.00400418752704
1527506171 , 80.82883602664204
1527506173 , 80.96147651658146
1527506174 , 81.02550525008719
1527506178 , 81.20264796801226
1527506178 , 81.33124760659997
1527506179 , 81.47650134934412
1527506180 , 81.59726808132514
1527506181 , 81.68944629981227
1527506181 , 81.78848425943175
1527506182 , 82.02002562199793
1527506189 , 82.63658962213657
1527506191 , 82.88537430218409
1527506192 , 83.06212866918688
1527506193 , 83.12823941514272
1527506193 , 83.40810444439589
1527506197 , 83.54924948578287
1527506198 , 83.74798106094609
1527506199 , 83.9343701127606
1527506199 , 84.2997162614814
1527506201 , 84.48428093367185
1527506202 , 84.58333347727068
1527506204 , 84.6904503387405
1527506209 , 84.9056207449639
1527506211 , 85.1498690153503
1527506213 , 85.3984758826183
1527506213 , 85.7389139745114
1527506216 , 85.98939656715217
1527506217 , 86.06464854855548
1527506218 , 86.42644298315624
1527506222 , 86.67766605773687
1527506222 , 86.74858749240319
1527506225 , 87.09925626868878
1527506229 , 87.63487007288552
1527506230 , 87.70211401065616
1527506237 , 87.98460549055368
1527506237 , 88.98460549055369
1527506241 , 89.07019086886311
1527506243 , 89.23890089299773
1527506243 , 89.75488957561704
1527506245 , 89.87122663957567
1527506249 , 90.09551001460531
1527506252 , 90.17829401654292
1527506252 , 90.40737030041768
1527506253 , 90.48907395340262
1527506254 , 90.60071695974877
1527506256 , 91.31584477707186
1527506257 , 91.40346510896524
1527506257 , 91.58708094217823
1527506259 , 91.70527489979078
1527506260 , 91.78846252638
1527506260 , 92.00755451456195
1527506261 , 92.08766580496079
1527506261 , 92.17989447939031
1527506264 , 92.61294427606663
1527506264 , 93.17989447939031
1527506268 , 94.32912352746453
1527506271 , 95.32912352746453
1527506272 , 95.39950746006456
1527506274 , 95.69562548945628
1527506283 , 96.33317217204814
1527506284 , 96.41263391430681
1527506286 , 96.91815403904438
1527506287 , 96.99254605094269
1527506288 , 97.12359771243592
1527506290 , 97.76754761806689
1527506292 , 98.05381433626927
1527506294 , 99.05381433626927
1527506295 , 99.37464646350114
1527506296 , 100.03149358088884
1527506296 , 100.239459540452
1527506297 , 100.30777262339981
1527506302 , 100.55083977210515
1527506304 , 101.66974411102242
1527506304 , 101.80634440006675
1527506305 , 102.27550575380162
1527506306 , 102.39905731696308
1527506306 , 102.59918728904834
1527506309 , 102.66688144334312
1527506310 , 103.06325411392433
1527506310 , 103.12746156525974
1527506311 , 103.53898314122804
1527506312 , 103.65470747580704
1527506314 , 103.78580223625295
1527506316 , 104.10138986599796
1527506317 , 104.45886566477643
1527506318 , 104.5916226486822
1527506319 , 104.66738353683577
1527506322 , 104.73029290978675
1527506323 , 104.87972428927584
1527506324 , 105.66861648313397
1527506328 , 106.91529755494714
1527506330 , 107.06570714333046
1527506331 , 107.29722226128247
1527506334 , 107.90631309773349
1527506337 , 108.20867967514202
1527506339 , 108.3253363086664
1527506339 , 108.93540056982977
1527506340 , 109.01044173418491
1527506340 , 109.097818101522
1527506341 , 109.22090075493676
1527506345 , 109.3817404246217
1527506346 , 109.44820851954422
1527506348 , 109.85250300011866
1527506351 , 110.56508449971903
1527506351 , 110.70938076030933
1527506351 , 110.77984440391312
1527506352 , 110.99776166747132
1527506352 , 111.06147000193641
1527506355 , 111.1361182334117
1527506355 , 111.22126383666696
1527506359 , 111.73279742745109
1527506359 , 111.83683501503273
1527506361 , 112.55476426368996
1527506365 , 112.70938574570391
1527506368 , 112.80439237102644
1527506370 , 113.74948708034026
1527506370 , 113.86966514302775
1527506371 , 114.01950882396355
1527506372 , 114.08473567577481
1527506372 , 114.38361312296574
1527506373 , 114.47601293325368
1527506374 , 114.5811851709556
1527506378 , 115.5811851709556
