1527505764 , 4.593447089534324
1527505770 , 6.067007848445472
1527505784 , 7.56366105350166
1527505798 , 10.811539838507727
1527505806 , 13.726114394635243
1527505813 , 15.730838872262359
1527505824 , 16.87034463171205
1527505840 , 19.488091206177224
1527505873 , 25.248542145586406
1527505875 , 26.248542145586406
1527505885 , 29.91703114019867
1527505891 , 31.236365787573803
1527505904 , 33.31951967625382
1527505904 , 32.45705965595328
1527505918 , 36.12543726648784
1527505934 , 39.47657738634988
1527505955 , 43.102922016297214
1527505985 , 47.438606602981935
1527505992 , 48.73969639501309
1527506017 , 53.701279822238256
1527506045 , 58.1135988502281
1527506065 , 62.79785277583937
1527506068 , 63.9176098900447
1527506117 , 74.21269768790823
1527506127 , 75.92004128089972
1527506238 , 88.98460549055369
1527506264 , 93.17989447939031
1527506271 , 95.32912352746453
1527506294 , 99.05381433626927
1527506328 , 106.91529755494714
1527506378 , 115.5811851709556
1527506386 , 117.44643871344563
1527506403 , 120.59947911664085
1527506424 , 124.56670990636736
