1527505808 , 10.0135265043159
1527505883 , 21.358598396978458
1527505885 , 22.43972442831674
1527505907 , 27.21124182972814
1527505931 , 31.28591180256899
1527505936 , 32.711129798525185
1527505941 , 34.035262328610216
1527505947 , 35.794692002679554
1527506028 , 46.37251025608753
1527506038 , 48.192826208752656
1527506094 , 55.70190867855919
1527506150 , 62.787184582473216
1527506153 , 63.86204335517969
1527506187 , 69.18187277676533
1527506265 , 78.52533454081542
1527506286 , 79.96810688836963
1527506430 , 92.51268257790477
