1528726858 , 12.064721550403794
1528726985 , 27.975285142959017
1528727020 , 31.94508146252096
1528727051 , 36.28980969871369
1528727164 , 7.714142427989141
1528727174 , 9.250813668383724
1528727200 , 13.498752053435917
1528727211 , 17.555925319941466
1528727248 , 22.324665222366125
1528727272 , 26.842505080699684
1528727297 , 29.245529237247016
1528727322 , 33.78767171331347
1528727326 , 35.20364433755655
1528727339 , 37.62516305121643
1528727373 , 41.48972524888922
1528727384 , 44.91344303815738
1528727388 , 45.91344303815738
1528727425 , 51.71222049428225
1528727429 , 52.836434810109225
1528727446 , 54.97562491917049
1528727485 , 61.00587058567575
1528727546 , 15.822732756894796
1528727560 , 18.17392032959334
1528727561 , 19.25244307295487
1528727587 , 24.5290778208125
1528727616 , 27.861173688744014
1528727719 , 41.2472101476199
1528727732 , 44.32224116656576
1528727781 , 48.93714163066889
1528727942 , 22.012868129266284
1528727950 , 23.894072870296238
1528728085 , 37.80067256162899
1528728166 , 3.81162331184518
1528728193 , 7.084213445489831
1528728198 , 8.636682880317299
1528728202 , 10.016443426452778
1528728275 , 18.210208627128623
1528728289 , 20.529727454383508
1528728320 , 27.776212265561707
1528728390 , 34.826171290974635
1528728460 , 4.026759373982351
1528728485 , 6.511296783182345
1528728499 , 8.883050423876288
1528728504 , 10.747318057358621
1528728510 , 12.767464173887031
1528728524 , 15.535563157399752
1528728536 , 17.37310795754586
1528728553 , 19.738368368421966
1528728555 , 20.738368368421966
1528728612 , 28.72195705026285
1528728625 , 30.430035006078416
1528728633 , 32.20813287464707
1528728660 , 34.59409495078337
1528728669 , 37.875060831494864
1528728677 , 39.285344844444765
1528728746 , 47.49066852603765
1528728841 , 19.448374877535244
1528728928 , 30.551415079018135
1528728932 , 31.551415079018135
1528728965 , 34.551735465972676
1528728976 , 37.604791732095975
1528728994 , 40.82225967480659
1528729008 , 44.194890898628366
1528729056 , 52.11518409830972
1528729219 , 36.2542543302716
1528729270 , 42.09903180179562
1528729306 , 45.1395556366933
1528729311 , 46.294712013994264
1528729340 , 49.45137001248301
1528729343 , 50.45137001248301
1528729358 , 53.50878836429265
1528729372 , 55.87307323298061
1528729393 , 61.813310667937515
1528729394 , 57.42328465466022
1528729409 , 64.39271171363336
1528729431 , 67.9113800664229
1528729477 , 73.15751973052927
1528729586 , 17.342635925620304
1528729597 , 19.630017858632993
1528729628 , 24.24511508999789
1528729642 , 27.95944159768048
1528729671 , 32.110893301584866
1528729696 , 34.72125410904655
1528729721 , 38.51766253073653
1528729740 , 41.162326111782136
1528729836 , 16.87442447516
1528729855 , 18.88393160455656
1528729888 , 22.099665981899456
1528729898 , 23.269431731041802
1528729903 , 24.438777274815546
1528729905 , 25.988434875141383
1528729953 , 31.58794415922022
1528730066 , 22.66093704003937
1528730112 , 27.174749374891064
1528730117 , 28.40226905214403
1528730120 , 29.593306615995427
1528730139 , 32.172930447845495
1528730164 , 34.50079497927455
1528730261 , 10.43345606899096
1528730269 , 12.627103088551578
1528730315 , 17.598393307378444
1528730369 , 22.783204624276316
1528730469 , 17.485790330018332
1528730475 , 18.9227690475973
1528730487 , 20.429638304842577
1528730501 , 22.48583180407922
1528730509 , 24.31972072253365
1528730511 , 25.31972072253365
1528730518 , 27.099429421675595
1528730567 , 32.300021641784085
1528730601 , 35.79436739488731
1528730652 , 7.330772378488371
1528730723 , 13.776982978439161
1528730743 , 18.46498900411922
1528730811 , 26.631376554151046
1528730865 , 9.35007085025955
1528730939 , 17.889616985482053
1528730957 , 20.790252530913065
1528731021 , 5.769529763476431
1528731046 , 8.322346222410365
1528731079 , 12.099344644005091
1528731114 , 16.706435390249766
1528731134 , 19.266670058259642
1528731220 , 20.788678356830925
1528731241 , 24.513000120307332
1528731264 , 27.158035469078012
1528731282 , 30.849382358471424
1528731309 , 34.39974932531531
1528731317 , 36.22069176499817
1528731332 , 38.08006777052483
1528731348 , 40.906970522135246
1528731402 , 48.98495783248584
1528731469 , 56.68884183134833
1528731472 , 58.43264298416999
1528731533 , 65.45381121946913
1528731555 , 68.89915852961923
1528731887 , 18.862154601520885
1528731894 , 20.53506682942694
1528731903 , 22.038012924942322
1528731918 , 24.69845407573571
1528731962 , 30.768276195272072
1528732017 , 38.9375628066483
1528732028 , 40.6892756410928
1528732079 , 5.491646901023282
1528732116 , 10.931496526550971
1528732119 , 12.235891111782658
1528732130 , 15.210541537198079
1528732137 , 17.339272185518205
1528732192 , 26.380660061048907
1528732217 , 29.193351836974397
1528732221 , 31.44240592060133
1528732244 , 34.62796993233784
1528732261 , 37.32729632858005
1528732324 , 48.879508244603954
1528732404 , 12.549762269520544
1528732424 , 14.721419089305536
1528732430 , 16.718071230008235
1528732499 , 25.477578755685496
