1528726827 , 5.196750014174278
1528726855 , 11.064721550403792
1528726857 , 12.064721550403792
1528726861 , 13.789772943030139
1528726871 , 17.390881828326485
1528726875 , 21.108607708215363
1528726884 , 24.39793191160339
1528726906 , 30.04287418578355
1528726915 , 33.091278246428004
1528726919 , 34.591089455702786
1528726948 , 44.52839334610773
1528726969 , 51.450317875928924
1528726976 , 53.589380162315635
1528726980 , 56.55666444459247
1528727000 , 62.219140848937116
1528727023 , 68.16154392197076
1528727041 , 73.20770439095814
1528727050 , 76.9574864204881
1528727155 , 5.349040720047779
1528727163 , 8.3084320702933
1528727182 , 14.088680580439249
1528727186 , 15.564558101424735
1528727203 , 20.73895867606347
1528727220 , 25.744526425014296
1528727228 , 27.833180950348847
1528727236 , 30.957620375699225
1528727255 , 34.99061194055155
1528727281 , 41.46159658261921
1528727304 , 45.188271050386284
1528727319 , 54.09022727926789
1528727322 , 55.57546309425605
1528727328 , 57.8795200676649
1528727346 , 62.56773614516527
1528727351 , 65.10537376541821
1528727367 , 71.79020334396326
1528727378 , 76.4280523483082
1528727429 , 89.24088689009398
1528727437 , 91.23000524438943
1528727451 , 94.76478836331034
1528727482 , 101.90992313377025
1528727529 , 8.214693762068453
1528727536 , 12.848867924109172
1528727540 , 14.442024795748523
1528727544 , 17.574784368955775
1528727551 , 22.51840934090349
1528727596 , 32.50067111082329
1528727607 , 36.86826122561645
1528727625 , 42.06231762667684
1528727634 , 44.814846349765915
1528727651 , 49.43190839685438
1528727653 , 51.28087315882856
1528727660 , 53.72131122976914
1528727664 , 55.377392783048144
1528727682 , 61.48522699422736
1528727687 , 63.19164272999766
1528727701 , 66.58686649015412
1528727709 , 68.88033191314946
1528727729 , 73.83560066033267
1528727742 , 78.37747952366911
1528727776 , 89.36533978320001
1528727787 , 92.30016918957291
1528727869 , 14.793352413483971
1528727873 , 16.938878672111123
1528727884 , 21.265048350690385
1528727888 , 22.635448696763156
1528727930 , 24.87000924854179
1528727931 , 34.66964888877871
1528727942 , 37.49824559314813
1528727954 , 42.3992663684503
1528727981 , 49.62077399154975
1528727986 , 51.75525953490089
1528727986 , 50.709650184568055
1528727998 , 55.801537286503574
1528728016 , 60.16808392993088
1528728021 , 63.47722443120887
1528728037 , 68.71705146877625
1528728048 , 73.4183840703147
1528728052 , 76.13737022160956
1528728059 , 79.77459262029507
1528728068 , 86.31049608644328
1528728090 , 92.07273398084207
1528728141 , 1.29268801461789
1528728164 , 8.64364532728373
1528728175 , 13.81674803102251
1528728177 , 17.061585566097122
1528728188 , 19.853334664041725
1528728194 , 21.842088633599143
1528728201 , 25.496569890344958
1528728212 , 28.57487940575268
1528728238 , 37.43421175854456
1528728257 , 42.081480886313805
1528728272 , 47.028420775683784
1528728280 , 51.116568247217515
1528728285 , 52.749478016812816
1528728288 , 56.004659863225434
1528728304 , 62.22892437357194
1528728313 , 64.08340058372214
1528728321 , 66.95105795386844
1528728344 , 72.87459050420456
1528728374 , 79.6764311454151
1528728380 , 81.99732859511889
1528728394 , 85.94711461346112
1528728435 , 2.17292655184971
1528728442 , 4.687718913142332
1528728449 , 7.745911908019251
1528728451 , 8.855094389365227
1528728461 , 11.219390251578634
1528728472 , 14.191866486404571
1528728475 , 15.551685202606988
1528728479 , 16.86056612538369
1528728482 , 17.961788477368714
1528728484 , 19.25796633166255
1528728497 , 22.433292005725566
1528728501 , 23.710510507026292
1528728520 , 29.69146478606067
1528728524 , 31.328005121628408
1528728530 , 34.598427910660206
1528728540 , 38.238033966010356
1528728574 , 43.7106022813236
1528728590 , 47.66582232619358
1528728595 , 49.6503211662151
1528728611 , 54.70477701382034
1528728620 , 56.71116981982768
1528728623 , 60.34375192651915
1528728653 , 66.07935971654602
1528728655 , 67.69698968604453
1528728674 , 74.2347545557785
1528728700 , 82.89754202869833
1528728706 , 86.00927783843919
1528728732 , 93.89527378560223
1528728782 , 4.845535958318431
1528728800 , 9.654440370721737
1528728827 , 18.10636650513915
1528728829 , 19.52577506507875
1528728833 , 22.602252045441176
1528728837 , 24.084989947573437
1528728839 , 25.353621374985256
1528728863 , 35.29519326956924
1528728865 , 36.361153652403665
1528728870 , 39.74543927564872
1528728894 , 47.89229666763477
1528728899 , 49.68305232920107
1528728902 , 51.86891729159354
1528728912 , 57.41312970802181
1528728937 , 64.6385400767929
1528728958 , 71.32012503093954
1528728961 , 73.72188706636547
1528728990 , 80.11962012641793
1528729011 , 85.89118536129429
1528729020 , 89.71391201061711
1528729044 , 99.92197386700708
1528729047 , 101.50738503034287
1528729170 , 26.28050445028064
1528729178 , 28.505907916268697
1528729217 , 41.642898932462806
1528729223 , 43.61802201632406
1528729255 , 52.01492220392079
1528729269 , 57.877544518542294
1528729320 , 72.8628828143123
1528729349 , 80.95721571584485
1528729365 , 85.37098403486625
1528729403 , 97.98016845182272
1528729411 , 101.463219334178
1528729420 , 103.71067116072521
1528729440 , 109.44250250709669
1528729445 , 112.18888780189401
1528729450 , 114.58708039588079
1528729458 , 116.28082998201782
1528729465 , 118.63181480302433
1528729473 , 121.27790284181654
1528729477 , 122.53752020762494
1528729546 , 6.1877511935179115
1528729565 , 12.243317309736724
1528729570 , 14.365042991527401
1528729579 , 17.079598769470923
1528729602 , 24.369676706908706
1528729623 , 29.438296089649974
1528729632 , 32.2298129715018
1528729652 , 39.001549825679184
1528729658 , 42.7946478325429
1528729675 , 47.618446743533504
1528729704 , 53.88617444332349
1528729708 , 56.3979888534299
1528729724 , 61.89310043421184
1528729806 , 9.78932881482541
1528729809 , 11.172844478991042
1528729816 , 14.705964459458416
1528729834 , 19.02007875526428
1528729855 , 26.719919618220796
1528729858 , 29.174319676058587
1528729880 , 34.94972697182751
1528729884 , 36.69296546497752
1528729896 , 39.47571779653465
1528729905 , 41.7766773797117
1528729940 , 50.04709257240158
1528729945 , 51.75403872603506
1528729955 , 55.30066356691512
1528729995 , 9.8001443408597
1528730012 , 14.005889050385655
1528730064 , 24.489509538237982
1528730069 , 26.934389809461607
1528730081 , 31.59098413841276
1528730083 , 33.4203674890394
1528730090 , 36.10697893970936
1528730096 , 38.657377702196634
1528730117 , 44.14420202019608
1528730126 , 48.137641641596254
1528730139 , 52.46092338564181
1528730145 , 54.31171999284102
1528730147 , 56.450474208261554
1528730177 , 65.93352602555082
1528730204 , 1.4162631124938951
1528730208 , 3.01882497017674
1528730209 , 4.475014400160595
1528730259 , 15.935047280579333
1528730272 , 21.420119637863532
1528730278 , 24.08530590064786
1528730288 , 27.15195154582316
1528730294 , 28.543522781832497
1528730298 , 30.987552451179454
1528730301 , 32.69075972734028
1528730303 , 35.03544513635431
1528730312 , 37.0764918374662
1528730316 , 38.27114796685311
1528730319 , 40.55264450014253
1528730322 , 41.631208069437264
1528730330 , 47.00429269398931
1528730339 , 51.12738196640375
1528730346 , 52.71063071425259
1528730349 , 54.5939593850068
1528730365 , 59.23854182212258
1528730371 , 60.98101815831073
1528730449 , 13.44831437701192
1528730452 , 14.759904444796595
1528730454 , 16.759904444796597
1528730464 , 20.73648224722489
1528730467 , 23.446198739344087
1528730470 , 24.712023357190557
1528730478 , 29.653810347691703
1528730488 , 32.50372915741423
1528730491 , 34.0512978679136
1528730501 , 37.05167478167073
1528730517 , 41.909859720162764
1528730535 , 44.75784592724917
1528730546 , 47.62912825430463
1528730559 , 51.45383629888497
1528730580 , 54.9982489291313
1528730583 , 56.49970556573896
1528730585 , 57.69526911747689
1528730594 , 60.334408910491256
1528730618 , 1.5066391502065384
1528730629 , 4.353020121339156
1528730650 , 13.390433944933209
1528730671 , 19.625391149333602
1528730684 , 23.450912612055532
1528730711 , 29.530625291215884
1528730716 , 31.287800314570617
1528730732 , 35.884964723023835
1528730736 , 37.00967617168771
1528730746 , 40.61727827554126
1528730749 , 42.99339759897501
1528730758 , 46.385571205265514
1528730769 , 51.430305332382666
1528730790 , 55.595540175993676
1528730793 , 56.788896104756375
1528730798 , 58.79779617761363
1528730810 , 61.94319910333358
1528730853 , 6.132045002310122
1528730855 , 7.198921029232681
1528730863 , 9.245514548056821
1528730867 , 11.66004255329463
1528730872 , 14.284358117303755
1528730884 , 17.160350959873554
1528730890 , 18.7281979754224
1528730897 , 21.401783298563284
1528730899 , 24.315350552376415
1528730912 , 29.352890269345774
1528730915 , 30.476769603422326
1528730917 , 31.863476861608095
1528730927 , 34.097045438194556
1528730933 , 35.84388450394296
1528730949 , 40.0712779720294
1528730954 , 42.750609369298175
1528730963 , 44.07047386589622
1528730997 , 3.1818372651716125
1528730999 , 4.572941591897787
1528731028 , 9.71250662499181
1528731032 , 12.145769374557577
1528731052 , 17.802381903506536
1528731054 , 19.4203877755412
1528731058 , 20.844196868446712
1528731061 , 22.406255363022257
1528731069 , 24.18900432063589
1528731126 , 40.64733515392716
1528731133 , 45.2630777922211
1528731156 , 3.7284340861021366
1528731166 , 7.065160889785178
1528731204 , 15.452830333261197
1528731218 , 20.659923060799162
1528731222 , 22.623582029363924
1528731241 , 28.38243895632786
1528731243 , 29.38243895632786
1528731277 , 36.1383887514594
1528731287 , 39.772857885181125
1528731289 , 40.772857885181125
1528731294 , 42.32735694285249
1528731300 , 45.62170142080954
1528731343 , 57.84285453072296
1528731351 , 62.009658617569066
1528731355 , 63.90628722340361
1528731375 , 69.45766619264481
1528731408 , 75.79394220695171
1528731411 , 77.8391563851666
1528731419 , 79.83515616592538
1528731428 , 83.37084018953142
1528731435 , 85.31759920425581
1528731446 , 89.61397036030976
1528731457 , 91.65845349116245
1528731492 , 102.45069702643352
1528731508 , 109.14448535460522
1528731517 , 111.97403317448462
1528731529 , 114.14992806448225
1528731545 , 118.44029531131856
1528731557 , 121.27667456189064
1528731581 , 126.71342610635848
1528731811 , 3.1352302056834027
1528731812 , 5.1019148465943305
1528731826 , 9.989473203918468
1528731832 , 12.387685163915934
1528731837 , 14.829623874543563
1528731842 , 17.61140042473987
1528731866 , 23.214608373511663
1528731884 , 27.511999110410265
1528731906 , 31.54127717564892
1528731917 , 33.74494654319836
1528731930 , 37.79924719559533
1528731949 , 44.060205457552684
1528731982 , 53.20399374414406
1528731991 , 55.68174559768793
1528732016 , 63.55380644826482
1528732019 , 67.26478227141367
1528732071 , 1
