1528726858 , 12.064721550403792
1528726986 , 27.975285142959017
1528727020 , 31.945081462520964
1528727051 , 36.2898096987137
1528727164 , 7.714142427989142
1528727174 , 9.250813668383726
1528727200 , 13.498752053435918
1528727211 , 17.55592531994147
1528727248 , 22.32466522236613
1528727272 , 26.842505080699688
1528727297 , 29.24552923724702
1528727322 , 33.78767171331348
1528727326 , 35.203644337556554
1528727339 , 37.62516305121644
1528727373 , 41.48972524888923
1528727384 , 44.91344303815739
1528727388 , 45.91344303815739
1528727425 , 51.712220494282256
1528727429 , 52.83643481010923
1528727446 , 54.9756249191705
1528727485 , 61.00587058567576
1528727546 , 15.822732756894798
1528727560 , 18.17392032959334
1528727561 , 19.25244307295487
1528727587 , 24.5290778208125
1528727616 , 27.861173688744014
1528727719 , 41.2472101476199
1528727732 , 44.32224116656576
1528727781 , 48.93714163066889
1528727942 , 22.012868129266288
1528727950 , 23.89407287029624
1528728085 , 37.800672561629
1528728166 , 3.8116233118451794
1528728193 , 7.084213445489832
1528728198 , 8.6366828803173
1528728202 , 10.016443426452781
1528728275 , 18.21020862712863
1528728289 , 20.529727454383515
1528728320 , 27.776212265561714
1528728390 , 34.82617129097465
1528728459 , 4.026759373982351
1528728485 , 6.511296783182345
1528728499 , 8.883050423876288
1528728504 , 10.747318057358621
1528728510 , 12.767464173887031
1528728524 , 15.535563157399752
1528728536 , 17.37310795754586
1528728553 , 19.738368368421966
1528728555 , 20.738368368421966
1528728612 , 28.72195705026285
1528728625 , 30.430035006078416
1528728633 , 32.20813287464707
1528728660 , 34.59409495078337
1528728669 , 37.875060831494864
1528728677 , 39.285344844444765
1528728746 , 47.49066852603765
1528728841 , 19.448374877535244
1528728928 , 30.551415079018142
1528728932 , 31.551415079018142
1528728965 , 34.55173546597268
1528728976 , 37.60479173209598
1528728993 , 40.822259674806595
1528729008 , 44.19489089862837
1528729056 , 52.115184098309726
1528729219 , 36.25425433027158
1528729270 , 42.0990318017956
1528729306 , 45.139555636693274
1528729311 , 46.294712013994236
1528729340 , 49.45137001248298
1528729343 , 50.45137001248298
1528729358 , 53.50878836429262
1528729372 , 55.87307323298058
1528729393 , 61.813310667937486
1528729394 , 57.42328465466019
1528729410 , 64.39271171363333
1528729431 , 67.91138006642286
1528729477 , 73.15751973052924
1528729586 , 17.342635925620307
1528729597 , 19.630017858632996
1528729628 , 24.245115089997892
1528729642 , 27.959441597680488
1528729671 , 32.11089330158488
1528729696 , 34.72125410904656
1528729721 , 38.517662530736544
1528729740 , 41.16232611178215
1528729836 , 16.874424475159998
1528729855 , 18.883931604556558
1528729888 , 22.09966598189945
1528729898 , 23.269431731041795
1528729903 , 24.43877727481554
1528729905 , 25.988434875141376
1528729953 , 31.587944159220214
1528730066 , 22.660937040039368
1528730112 , 27.174749374891057
1528730117 , 28.402269052144025
1528730120 , 29.59330661599542
1528730139 , 32.17293044784549
1528730164 , 34.500794979274545
1528730261 , 10.43345606899096
1528730269 , 12.627103088551578
1528730315 , 17.598393307378444
1528730369 , 22.783204624276312
1528730469 , 17.485790330018336
1528730475 , 18.922769047597303
1528730487 , 20.42963830484258
1528730501 , 22.485831804079226
1528730509 , 24.319720722533656
1528730511 , 25.319720722533656
1528730518 , 27.0994294216756
1528730567 , 32.30002164178409
1528730601 , 35.79436739488732
1528730652 , 7.330772378488371
1528730723 , 13.776982978439161
1528730743 , 18.46498900411922
1528730811 , 26.631376554151046
1528730865 , 9.35007085025955
1528730939 , 17.889616985482053
1528730957 , 20.790252530913065
1528731021 , 5.769529763476432
1528731046 , 8.322346222410367
1528731079 , 12.099344644005093
1528731114 , 16.70643539024977
1528731134 , 19.266670058259646
1528731220 , 20.78867835683093
1528731241 , 24.513000120307336
1528731264 , 27.158035469078015
1528731282 , 30.849382358471427
1528731309 , 34.39974932531532
1528731317 , 36.22069176499818
1528731332 , 38.080067770524835
1528731348 , 40.90697052213525
1528731402 , 48.98495783248585
1528731469 , 56.688841831348334
1528731472 , 58.432642984169995
1528731533 , 65.45381121946913
1528731555 , 68.89915852961923
1528731887 , 18.862154601520885
1528731894 , 20.53506682942694
1528731903 , 22.038012924942322
1528731918 , 24.69845407573571
1528731962 , 30.768276195272072
1528732017 , 38.9375628066483
1528732028 , 40.6892756410928
1528732079 , 5.491646901023282
1528732116 , 10.931496526550971
1528732119 , 12.235891111782658
1528732130 , 15.210541537198079
1528732137 , 17.339272185518205
1528732192 , 26.380660061048907
1528732217 , 29.193351836974397
1528732221 , 31.44240592060133
1528732245 , 34.62796993233784
1528732261 , 37.32729632858005
1528732324 , 48.879508244603954
1528732404 , 12.54976226952054
1528732424 , 14.721419089305533
1528732430 , 16.71807123000823
1528732499 , 25.47757875568549
