1527500856 , 0.06558515787569988
1527500857 , 0.33169066690780824
1527500859 , 0.5591274491281023
1527500861 , 0.7416297595782771
1527500861 , 0.9536641716138775
1527500861 , 1.061900173498734
1527500862 , 1.1769439334289156
1527500863 , 1.4446460313342844
1527500864 , 1.5271749371726202
1527500864 , 1.6341207622596825
1527500864 , 1.760785733015426
1527500865 , 1.8451674296102643
1527500870 , 2.9100722159522823
1527500871 , 2.994313913785806
1527500872 , 3.994313913785806
1527500872 , 4.144220538637897
