1528753527 , 0.13701304890644106
1528753528 , 0.24364451191933145
1528753530 , 0.3160571481145309
1528753530 , 0.48872404952379833
1528753530 , 0.7912488859684513
1528753531 , 0.8857116908690075
1528753532 , 0.96256387191381
1528753534 , 1.0496647178233838
1528753536 , 1.4139166757959292
1528753536 , 1.5654462902490505
1528753536 , 1.6580173915420373
1528753537 , 1.7392917231142166
1528753537 , 1.8062636429028145
1528753539 , 1.927067555757777
1528753539 , 2.1065881574680807
1528753539 , 2.896885427563918
1528753539 , 3.385026971844745
1528753541 , 4.107683892950541
1528753542 , 4.385026971844745
1528753542 , 4.54285102363091
1528753542 , 4.720176935649624
1528753546 , 5.149696797415335
1528753547 , 5.234900742356741
1528753548 , 5.441360281965581
1528753550 , 5.620334043656908
1528753552 , 6.620334043656908
1528753553 , 6.696193220277761
1528753554 , 6.975737550821591
1528753554 , 7.042828124771956
1528753555 , 7.141459061075693
1528753556 , 7.7320345091283365
1528753556 , 7.8001014860256515
1528753557 , 8.800101486025651
1528753557 , 8.919173596802334
1528753559 , 9.028966470614863
1528753560 , 9.094333109021106
1528753560 , 9.16744274771247
1528753562 , 9.750810865577813
1528753562 , 9.852512135779218
1528753562 , 9.996530761987655
1528753564 , 10.344608943499152
1528753564 , 10.440648106982795
1528753564 , 11.104213964872713
1528753565 , 11.245439347063524
1528753566 , 11.440246292013912
1528753566 , 11.603986645520237
1528753566 , 11.830745578842281
1528753567 , 11.914651929884453
1528753567 , 12.09264510866998
1528753567 , 12.212016471475941
1528753568 , 12.33220728180138
1528753568 , 12.439837805957993
1528753569 , 12.546484961640282
1528753569 , 12.617072028346309
1528753570 , 12.7249172153391
1528753571 , 13.222871862495001
1528753574 , 13.309028445071444
1528753574 , 13.764100888439437
1528753575 , 13.870298091673892
1528753576 , 14.055633630918384
1528753576 , 14.32905796595322
1528753576 , 14.464275539823493
1528753578 , 14.70608444145233
1528753578 , 14.777054896253716
1528753579 , 15.55790804272107
1528753579 , 15.643601088655268
1528753581 , 15.77123089042347
1528753582 , 15.959860688368583
1528753582 , 16.026876505168282
1528753582 , 16.09176387246635
1528753583 , 16.156496632897582
1528753583 , 16.44113307677102
1528753585 , 16.513772479472163
1528753585 , 16.663737689674505
1528753585 , 16.80841012663712
1528753585 , 16.88791456861437
1528753586 , 17.028381360297377
1528753587 , 17.223585991604327
1528753588 , 17.296738723885255
1528753588 , 17.378963203764567
1528753588 , 17.44981744164808
1528753589 , 17.535437244026845
1528753589 , 17.687764806673194
1528753591 , 17.837310778596546
1528753592 , 18.000707363794533
1528753592 , 18.116391720950475
1528753593 , 18.318116498041302
1528753593 , 18.39117760824465
1528753593 , 18.661092890403907
1528753594 , 18.82850757056022
1528753595 , 19.010275081996273
1528753598 , 19.09329092007762
1528753598 , 19.48032803887083
1528753599 , 19.555037165741325
1528753599 , 19.62242013309264
1528753601 , 19.70138999872952
1528753602 , 19.78268971061437
1528753603 , 19.884502164869648
1528753603 , 19.99125593466404
1528753603 , 20.106373211351254
1528753604 , 20.421349519216815
1528753604 , 20.518677648447554
1528753604 , 20.673324763561844
1528753605 , 20.744134768319196
1528753607 , 21.696733271697298
1528753609 , 21.744134768319196
1528753610 , 22.108501859320384
1528753610 , 22.219319251854074
1528753611 , 22.312596111350103
1528753611 , 22.381868121472387
1528753612 , 22.79772451918041
1528753613 , 22.86817814723186
1528753613 , 23.171394082801193
1528753613 , 23.258183607981334
1528753613 , 23.348302810012434
1528753613 , 23.465789861513557
1528753614 , 23.587694924398654
1528753614 , 23.67347197760632
1528753615 , 23.926953473144305
1528753617 , 24.013441324413936
1528753618 , 24.217332916299085
1528753618 , 24.51614951553649
1528753619 , 24.730907706819146
1528753619 , 24.811183232087412
1528753620 , 24.983557612378437
