1528753527 , 0.13701304890644106
1528753528 , 0.24364451191933145
1528753530 , 0.3160571481145309
1528753530 , 0.48872404952379833
1528753531 , 0.8857116908690075
1528753532 , 0.96256387191381
1528753535 , 1.2442294567975
1528753536 , 1.4139166757959292
1528753536 , 1.5654462902490505
1528753536 , 1.6580173915420373
1528753537 , 1.7392917231142166
1528753537 , 1.8062636429028145
1528753539 , 1.9984930260089795
1528753539 , 2.1065881574680807
1528753539 , 2.896885427563918
1528753539 , 3.2477262086162693
1528753541 , 4.534490819780635
1528753541 , 5.107683892950541
1528753542 , 4.385026971844745
1528753542 , 4.54285102363091
1528753542 , 4.720176935649624
1528753546 , 5.149696797415335
1528753547 , 5.234900742356741
1528753548 , 5.441360281965581
1528753549 , 5.51832147603881
1528753550 , 5.620334043656908
1528753552 , 6.620334043656909
1528753553 , 6.696193220277762
1528753554 , 6.9757375508215915
1528753554 , 7.042828124771957
1528753555 , 7.141459061075694
1528753556 , 7.732034509128337
1528753556 , 7.800101486025652
1528753557 , 8.800101486025653
1528753557 , 8.919173596802336
1528753560 , 9.094333109021107
1528753560 , 9.167442747712471
1528753561 , 9.674782199712856
1528753562 , 9.750810865577815
1528753562 , 9.996530761987657
1528753564 , 10.344608943499153
1528753564 , 10.440648106982797
1528753564 , 10.910618488142443
1528753564 , 11.104213964872713
1528753565 , 11.245439347063526
1528753565 , 11.311761334523634
1528753566 , 11.440246292013914
1528753566 , 11.603986645520239
1528753566 , 11.743633979785466
1528753566 , 11.830745578842283
1528753567 , 11.914651929884455
1528753567 , 12.212016471475943
1528753568 , 12.332207281801383
1528753568 , 12.439837805957996
1528753569 , 12.546484961640283
1528753569 , 12.61707202834631
1528753570 , 12.7249172153391
1528753571 , 12.999443418436705
1528753574 , 13.309028445071446
1528753574 , 13.764100888439437
1528753575 , 13.870298091673895
1528753575 , 13.963971537588952
1528753576 , 14.055633630918386
1528753576 , 14.329057965953222
1528753576 , 14.464275539823495
1528753578 , 14.55790804272107
1528753579 , 15.55790804272107
1528753579 , 15.643601088655268
1528753581 , 15.77123089042347
1528753581 , 15.88430093989866
1528753582 , 15.959860688368583
1528753582 , 16.026876505168282
1528753582 , 16.09176387246635
1528753583 , 16.44113307677102
1528753585 , 16.513772479472163
1528753585 , 16.80841012663712
1528753585 , 16.88791456861437
1528753586 , 16.960624528681564
1528753586 , 17.028381360297377
1528753587 , 17.13394222526092
1528753588 , 17.296738723885255
1528753588 , 17.44981744164808
1528753589 , 17.53543724402685
1528753589 , 17.687764806673194
1528753591 , 17.837310778596546
1528753592 , 18.000707363794536
1528753592 , 18.116391720950475
1528753593 , 18.318116498041302
1528753593 , 18.661092890403907
1528753594 , 18.82850757056022
1528753598 , 19.09329092007762
1528753598 , 19.48032803887083
1528753599 , 19.555037165741325
1528753599 , 19.62242013309264
1528753601 , 19.70138999872952
1528753603 , 19.884502164869648
1528753603 , 19.99125593466404
1528753603 , 20.106373211351254
1528753604 , 20.421349519216815
1528753604 , 20.518677648447554
1528753604 , 20.673324763561844
1528753605 , 20.744134768319196
1528753607 , 21.696733271697298
1528753609 , 21.7441347683192
1528753610 , 22.108501859320388
1528753610 , 22.219319251854078
1528753611 , 22.312596111350107
1528753611 , 22.38186812147239
1528753612 , 22.797724519180413
1528753613 , 22.868178147231863
1528753613 , 23.171394082801196
1528753613 , 23.348302810012438
1528753613 , 23.46578986151356
1528753614 , 23.587694924398658
1528753615 , 23.780109379593465
1528753615 , 23.92695347314431
1528753617 , 24.01344132441394
1528753618 , 24.21733291629909
1528753618 , 24.516149515536494
1528753619 , 24.73090770681915
1528753619 , 24.811183232087416
1528753620 , 24.92021306124919
1528753620 , 24.98355761237844
1528753621 , 25.412167413835263
1528753622 , 25.54475850417758
