1528753543 , 4.578671114995028
1528753581 , 13.097454427088058
1528753644 , 28.452677894594288
1528753676 , 38.678785356072986
1528753707 , 46.72799820619018
1528753729 , 55.08561599452294
1528753738 , 56.451269369085864
1528753810 , 76.75769773683706
1528753817 , 79.91932332310289
1528753826 , 85.6047941811337
1528753849 , 94.06178819791398
1528753861 , 101.52909254010629
1528753873 , 106.39684294436329
1528753894 , 112.64038012920129
1528753953 , 130.7947325540624
1528753994 , 140.77402043848264
