1528753543 , 4.5786711149950285
1528753581 , 13.097454427088056
1528753644 , 28.452677894594288
1528753676 , 38.678785356072986
1528753707 , 46.727998206190186
1528753729 , 55.085615994522946
1528753738 , 56.45126936908587
1528753809 , 76.75769773683707
1528753817 , 79.9193233231029
1528753826 , 85.60479418113371
1528753849 , 94.061788197914
1528753861 , 101.5290925401063
1528753873 , 106.3968429443633
1528753895 , 112.6403801292013
1528753953 , 130.79473255406242
1528753994 , 140.77402043848267
