1528753527 , 0.13701304890644106
1528753530 , 0.3160571481145309
1528753530 , 0.48872404952379833
1528753530 , 0.7912488859684513
1528753531 , 0.8857116908690075
1528753534 , 1.0496647178233838
1528753535 , 1.2442294567975
1528753537 , 1.7392917231142166
1528753537 , 1.8062636429028145
1528753539 , 1.927067555757777
1528753539 , 1.9984930260089795
1528753539 , 2.3493338070613303
1528753539 , 3.139631077157168
1528753539 , 3.247726208616269
1528753539 , 3.3850269718447445
1528753541 , 4.385026971844745
1528753542 , 4.720176935649624
1528753546 , 5.149696797415335
1528753547 , 5.234900742356741
1528753548 , 5.441360281965581
1528753549 , 5.51832147603881
1528753552 , 6.620334043656909
1528753553 , 6.696193220277762
1528753554 , 6.9757375508215915
1528753555 , 7.141459061075694
1528753556 , 7.800101486025652
1528753557 , 8.800101486025653
1528753557 , 8.919173596802336
1528753559 , 9.028966470614865
1528753560 , 9.094333109021107
1528753560 , 9.167442747712471
1528753561 , 9.674782199712856
1528753562 , 9.996530761987657
1528753564 , 10.344608943499153
1528753564 , 10.910618488142443
1528753564 , 11.104213964872713
1528753565 , 11.245439347063526
1528753565 , 11.311761334523634
1528753566 , 11.440246292013914
1528753566 , 11.603986645520239
1528753566 , 11.743633979785466
1528753566 , 11.830745578842283
1528753567 , 11.914651929884455
1528753567 , 12.092645108669982
1528753567 , 12.212016471475943
1528753568 , 12.332207281801383
1528753568 , 12.439837805957996
1528753569 , 12.546484961640283
1528753569 , 12.61707202834631
1528753570 , 12.7249172153391
1528753571 , 12.999443418436705
1528753571 , 13.222871862495001
1528753574 , 13.309028445071446
1528753575 , 13.963971537588952
1528753576 , 14.055633630918386
1528753576 , 14.329057965953222
1528753576 , 14.464275539823495
1528753578 , 14.55790804272107
1528753578 , 14.706084441452333
1528753578 , 14.777054896253718
1528753579 , 15.049702177517444
1528753579 , 15.55790804272107
1528753581 , 15.77123089042347
1528753581 , 15.88430093989866
1528753582 , 15.959860688368583
1528753583 , 16.156496632897582
1528753583 , 16.44113307677102
1528753585 , 16.513772479472163
1528753585 , 16.663737689674505
1528753585 , 16.80841012663712
1528753585 , 16.88791456861437
1528753586 , 16.960624528681564
1528753586 , 17.028381360297377
1528753587 , 17.13394222526092
1528753587 , 17.223585991604327
1528753588 , 17.296738723885255
1528753588 , 17.378963203764567
1528753589 , 17.535437244026845
1528753589 , 17.687764806673194
1528753592 , 18.000707363794533
1528753592 , 18.116391720950475
1528753593 , 18.318116498041302
1528753593 , 18.39117760824465
1528753595 , 19.010275081996273
1528753598 , 19.09329092007762
1528753598 , 19.48032803887083
1528753599 , 19.62242013309264
1528753601 , 19.70138999872952
1528753602 , 19.78268971061437
1528753603 , 19.884502164869648
1528753603 , 19.99125593466404
1528753603 , 20.106373211351254
1528753604 , 20.421349519216815
1528753604 , 20.518677648447554
1528753604 , 20.673324763561844
1528753605 , 20.744134768319196
1528753607 , 21.696733271697298
1528753609 , 21.744134768319196
1528753610 , 22.108501859320384
1528753610 , 22.219319251854074
1528753611 , 22.312596111350103
1528753611 , 22.381868121472387
1528753612 , 22.79772451918041
1528753613 , 22.86817814723186
1528753613 , 23.171394082801193
1528753613 , 23.258183607981334
1528753613 , 23.348302810012434
1528753613 , 23.465789861513557
1528753614 , 23.587694924398654
1528753614 , 23.67347197760632
1528753615 , 23.780109379593462
1528753615 , 23.926953473144305
1528753617 , 24.013441324413936
1528753617 , 24.217332916299085
1528753618 , 24.51614951553649
1528753619 , 24.730907706819146
1528753619 , 24.811183232087412
1528753620 , 24.920213061249186
1528753620 , 24.983557612378437
1528753621 , 25.412167413835263
1528753622 , 25.544758504177576
1528753622 , 25.77004774445139
1528753622 , 25.896803667056787
1528753624 , 26.376733670477392
1528753625 , 26.607195488516847
1528753626 , 26.747730541573887
1528753626 , 27.38861852347432
1528753626 , 27.464360217577205
1528753627 , 27.637871188069237
1528753627 , 28.36444946050478
1528753629 , 28.696318845368282
1528753631 , 28.783789004532558
1528753632 , 28.95983410643042
1528753634 , 29.1162200155554
1528753636 , 29.419044725670634
1528753636 , 29.49229351964941
1528753637 , 29.581597618195538
1528753638 , 29.646754210519152
1528753638 , 29.751973738973312
1528753641 , 29.85618467499284
1528753641 , 30.85618467499284
1528753642 , 31.01746241212103
1528753643 , 31.24359408855492
1528753644 , 31.401395742765732
1528753644 , 31.716822150741493
1528753645 , 31.85681318553463
1528753646 , 31.921224743789384
1528753646 , 31.993546967863487
1528753647 , 32.12954363460285
1528753647 , 32.46410100062113
1528753648 , 33.206140730109226
1528753649 , 33.695508498681576
1528753649 , 33.77504032698707
1528753650 , 33.98525116841233
1528753651 , 34.34013222780982
1528753652 , 34.45367245588965
1528753653 , 34.58723025611133
1528753654 , 34.73166981391078
1528753654 , 34.832748588720186
1528753656 , 35.08397635848442
1528753657 , 35.178359528808244
1528753657 , 35.44078818413484
1528753657 , 35.65003080709158
1528753658 , 35.87736797275107
1528753658 , 35.94127742000029
1528753659 , 36.05062274434048
1528753660 , 36.14751248466239
1528753660 , 36.22164665621602
1528753660 , 36.28436027991713
1528753661 , 36.37368521976052
1528753663 , 36.795276876271785
1528753664 , 36.9410699438628
1528753664 , 37.84717121800072
1528753665 , 37.98495167730027
1528753666 , 38.306627614248725
1528753667 , 38.52206635111644
1528753667 , 38.62289982943746
1528753667 , 38.83618316976202
1528753669 , 38.98188624965225
1528753672 , 39.23051734460717
1528753673 , 39.938034908455705
1528753673 , 40.024175595194656
1528753674 , 40.230517344607165
1528753677 , 40.409814374467715
1528753677 , 40.58154128355923
1528753678 , 40.64488010378665
1528753680 , 40.829294562697534
1528753684 , 41.11517282129295
1528753685 , 41.437725578316126
1528753685 , 41.50388087607091
1528753687 , 41.640602037453014
1528753687 , 42.96878859476793
1528753688 , 43.08142385882073
1528753688 , 43.64060203745301
1528753688 , 43.747575806660585
1528753688 , 43.828752958896416
1528753689 , 43.89240292286309
1528753690 , 44.19075257955545
1528753690 , 44.28705792605146
1528753690 , 44.37021544396283
1528753691 , 44.56446712974727
1528753692 , 44.8317913336243
1528753693 , 44.89861671703542
1528753694 , 45.878756612713524
1528753696 , 46.205771983181215
1528753697 , 46.32510139820351
1528753698 , 46.41550527637652
1528753698 , 46.54904025959998
1528753698 , 46.939265102734886
1528753698 , 47.80064982443054
1528753700 , 47.90659831311975
1528753701 , 47.98748506016166
1528753701 , 48.08001417346397
1528753701 , 48.17603937727252
1528753701 , 48.27491460682144
1528753702 , 48.40043786766023
1528753705 , 49.40043786766023
1528753705 , 49.59103845722844
1528753705 , 49.67251673952419
1528753705 , 49.999257029607186
1528753705 , 50.151322718785664
1528753707 , 50.30658210310079
1528753707 , 50.58121369978246
1528753707 , 50.65417472565495
1528753709 , 50.97391572901442
1528753710 , 51.1638215236565
1528753714 , 51.254123805808156
1528753715 , 51.33864692639157
1528753715 , 51.74662987211492
1528753716 , 51.97210439500996
1528753717 , 52.042941025656646
1528753719 , 52.348645839284885
1528753719 , 52.47546572600182
1528753720 , 52.53806487127529
1528753722 , 52.74197789086468
1528753723 , 52.82232152672235
1528753727 , 53.82232152672235
1528753727 , 53.904417874170285
1528753728 , 54.03338136198082
1528753730 , 55.15588717864635
1528753731 , 55.300244122180736
1528753732 , 55.58033392208852
1528753733 , 55.71601224356191
1528753734 , 56.024966160359654
1528753734 , 56.18948302471734
1528753736 , 56.75719879659022
1528753736 , 56.8318612540756
1528753737 , 57.26414548220272
1528753737 , 58.26414548220272
1528753738 , 59.26414548220272
1528753740 , 60.26414548220272
1528753741 , 60.343325201117686
1528753742 , 60.51072054437065
1528753743 , 60.94147018014475
1528753745 , 61.45065586952617
1528753745 , 61.550799719355204
1528753746 , 61.62817221301309
1528753747 , 61.71172823303439
1528753747 , 61.902397099203576
1528753747 , 62.57307383110172
1528753747 , 62.70898965121669
1528753747 , 62.788865357091396
1528753748 , 63.03616149215977
1528753749 , 63.568218510210144
1528753750 , 63.7961221229839
1528753751 , 63.98112299620617
1528753751 , 64.26840928738048
1528753752 , 64.56379788636585
1528753755 , 64.7919685518
1528753755 , 65.11521766970071
1528753758 , 65.23591944514702
1528753758 , 65.40738553159892
1528753761 , 65.49569967818425
1528753761 , 65.62835158466453
1528753762 , 66.2485266285994
1528753764 , 66.39294244072951
1528753764 , 66.56398489557557
1528753765 , 66.71415638059752
1528753766 , 66.78917546918161
1528753766 , 66.88270565763546
1528753766 , 67.64687078852077
1528753767 , 67.76721015056974
1528753768 , 67.83088179871629
1528753770 , 68.83088179871629
1528753772 , 69.83088179871629
1528753775 , 69.92938682432442
1528753775 , 70.08768896302642
1528753775 , 70.19261721267667
1528753776 , 70.48894115852767
1528753779 , 70.55796235475236
1528753779 , 71.55796235475236
1528753780 , 71.70242855245533
1528753780 , 71.8187019660192
1528753781 , 71.92668345871787
1528753782 , 72.00005903993834
1528753784 , 72.25446975096305
1528753784 , 72.3456625896609
1528753785 , 72.53045569596095
1528753786 , 72.75916762419402
1528753786 , 73.12621135719141
1528753786 , 73.48878650118094
1528753788 , 73.6191846587982
1528753788 , 73.7335008038414
1528753788 , 73.91480238155685
1528753788 , 74.13762123173832
1528753791 , 75.6367745381117
1528753793 , 75.87360597222597
1528753797 , 76.03880140634939
1528753797 , 76.16253213686291
1528753797 , 76.23217037746856
1528753798 , 76.33238066361957
1528753798 , 76.52593680136658
1528753800 , 76.89122656059476
1528753801 , 76.95408084715264
1528753808 , 78.61209032955243
1528753808 , 78.67814171160015
1528753809 , 78.78977848229411
1528753810 , 79.54117290307957
1528753810 , 80.03936976745342
1528753810 , 80.18686648567838
1528753812 , 80.34898697609597
1528753812 , 80.49436523382738
1528753812 , 80.8616474837106
1528753812 , 81.57486067869043
1528753813 , 81.73141044021044
1528753813 , 82.06023180307776
1528753815 , 83.06023180307776
1528753816 , 83.15584958085081
1528753816 , 83.21838302108083
1528753817 , 84.12276524330777
1528753817 , 84.37597157861471
1528753817 , 84.53258019989516
1528753818 , 84.62253663980877
1528753819 , 84.71605730929156
1528753821 , 84.85092130853471
1528753821 , 84.92271446740365
1528753822 , 85.6909381056845
1528753822 , 86.05164133352082
1528753823 , 86.28291903512756
1528753824 , 86.61741110149156
1528753824 , 87.61741110149156
1528753824 , 88.61741110149156
1528753825 , 88.72364133705038
1528753825 , 88.80477204938367
1528753826 , 89.14303115981699
1528753827 , 89.31665004911105
1528753828 , 89.53387578288898
1528753828 , 89.59856446465538
1528753829 , 89.66455453278813
1528753830 , 90.59856446465538
1528753830 , 90.74011563862074
1528753831 , 91.26400308064073
1528753831 , 91.37597279689426
1528753831 , 91.83644545835894
1528753832 , 91.90842978006805
1528753833 , 92.12542273608835
1528753833 , 92.19849279959541
1528753834 , 92.26432579558633
1528753834 , 92.33211884582674
1528753835 , 92.39827708126985
1528753835 , 92.52529582756979
1528753836 , 92.612982652442
1528753837 , 92.67652428845992
1528753837 , 93.27435606762843
1528753837 , 94.18824425456303
1528753837 , 94.29626394315385
1528753838 , 94.36812975777201
1528753839 , 94.47367078835508
1528753840 , 94.5641129559012
1528753840 , 94.6370986848675
1528753840 , 94.78474118573374
1528753841 , 94.86586181014106
1528753841 , 95.57126866076764
1528753842 , 95.88054219281143
1528753843 , 96.03051504826614
1528753843 , 96.13090462312384
1528753844 , 96.2494390198469
1528753844 , 96.65308005746145
1528753845 , 96.73562997841748
1528753846 , 96.92296503274318
1528753846 , 97.03315738427206
1528753846 , 98.03315738427206
1528753846 , 98.22854142695364
1528753847 , 98.31718747407501
1528753848 , 99.31718747407501
1528753848 , 99.4303591120593
1528753850 , 99.54299480359715
1528753850 , 99.65031458414555
1528753850 , 100.02382602324707
1528753851 , 100.18944222282562
1528753851 , 100.25874704082385
1528753852 , 100.32282991359116
1528753852 , 100.39398937632286
1528753853 , 100.59397814870871
1528753853 , 100.91941488696814
1528753854 , 101.36868668812842
1528753854 , 101.72951531670438
1528753855 , 101.80105559182684
1528753855 , 102.39979303508974
1528753858 , 102.68016399739521
1528753858 , 102.77658539034512
1528753859 , 103.77658539034512
1528753862 , 103.8929475707909
1528753862 , 104.13806299716354
1528753862 , 104.21771599817833
1528753862 , 104.29748771635796
1528753863 , 104.36042009800622
1528753864 , 104.81212732369468
1528753865 , 104.87585839710422
1528753866 , 105.03471023424055
1528753866 , 105.20902332933122
1528753868 , 105.27427797878607
1528753868 , 105.49470896064014
1528753869 , 105.55947137306583
1528753870 , 105.92534999011224
1528753871 , 106.92534999011224
1528753871 , 106.99733892409697
1528753871 , 107.07673834502765
1528753872 , 107.49751381586995
1528753873 , 107.58468351974683
1528753874 , 108.58468351974683
1528753875 , 108.80119099716153
1528753876 , 108.88159366227752
1528753877 , 109.24182859569464
1528753878 , 109.78729663232433
1528753878 , 109.85397161489733
1528753878 , 109.92860075947638
1528753878 , 110.76908975321325
1528753879 , 110.83215844738254
1528753879 , 110.9186591118966
1528753879 , 111.12064277792273
1528753880 , 111.33663258393571
1528753880 , 111.48415850084764
1528753881 , 111.62590965370109
1528753881 , 111.84656447541148
1528753883 , 112.32865192762553
1528753883 , 112.40468754548593
1528753883 , 112.47167428950603
1528753884 , 112.65448976645517
1528753886 , 112.79349345176854
1528753886 , 113.1458472627326
1528753888 , 113.24150512146944
1528753888 , 113.50664134704965
1528753890 , 113.71068729436183
1528753891 , 113.77508973910463
1528753892 , 114.77508973910463
1528753893 , 114.92871271669762
1528753893 , 115.17569907058139
1528753893 , 115.28238421405875
1528753894 , 115.34751873613006
1528753894 , 115.78499480138609
1528753894 , 115.94665111834101
1528753895 , 116.47243110855601
1528753896 , 117.14807073115668
1528753896 , 117.21089350107866
1528753897 , 117.28266900342716
1528753897 , 117.35950058646044
1528753900 , 117.55974760493832
1528753900 , 117.66943448534697
1528753901 , 118.35950058646044
1528753901 , 118.45877321220169
1528753902 , 118.60793189437116
1528753903 , 119.40701428135768
1528753903 , 119.53044759979797
1528753903 , 119.7837751937888
1528753904 , 120.09640564343364
1528753904 , 120.2367622730446
1528753905 , 120.390297403702
1528753905 , 120.45361469432805
1528753906 , 120.65243166821416
1528753906 , 120.71697946537773
1528753907 , 121.45438277182882
1528753908 , 121.6454091315213
1528753909 , 121.72579843151475
1528753910 , 121.79887444013642
1528753910 , 121.86710599486481
1528753910 , 121.94112439280676
1528753912 , 122.03195403935875
1528753914 , 122.17504047270234
1528753915 , 122.28307507588252
1528753920 , 122.3510910330872
1528753920 , 122.41475568305056
1528753920 , 122.48021693604545
1528753921 , 122.55709025091916
1528753922 , 123.08556229909783
1528753923 , 123.48021693604545
1528753923 , 123.54980708151788
1528753923 , 123.6190986954429
1528753924 , 123.83397892047643
1528753924 , 124.45002367213623
1528753925 , 124.51880973517082
1528753925 , 124.66674784869852
1528753925 , 124.83397892047643
1528753927 , 124.92371127567905
1528753927 , 125.0606917178795
1528753927 , 125.13043916185573
1528753928 , 125.38400777508758
1528753931 , 125.63369998301066
1528753933 , 125.71507288756216
1528753933 , 125.80499923996233
1528753935 , 126.03987179622071
1528753936 , 126.16623058449368
1528753937 , 126.34633693853172
1528753938 , 126.41725688946933
1528753938 , 126.49431355889104
1528753941 , 126.5579935210991
1528753941 , 126.67868732755086
1528753941 , 126.75127526373082
1528753942 , 126.8170498713796
1528753942 , 126.91939700669202
1528753945 , 127.3803787216625
1528753946 , 127.72296536464665
1528753946 , 127.81001536784414
1528753947 , 128.32741484783472
1528753948 , 128.79628767725742
1528753949 , 128.9025774066243
1528753951 , 129.9025774066243
1528753951 , 130.18078609430356
1528753954 , 130.27723750365493
1528753954 , 130.50572266406195
1528753954 , 130.68634771125076
1528753956 , 130.75474900944644
1528753960 , 130.94860347654657
1528753960 , 131.1493943576175
1528753960 , 131.3698362443654
1528753961 , 131.93563438456334
1528753961 , 132.14391220029435
1528753961 , 132.35510227560133
1528753961 , 132.70990462149587
1528753962 , 132.7776683476201
1528753962 , 132.90689348526988
1528753962 , 133.22752954270183
1528753963 , 133.32401378506287
1528753968 , 133.3957482102995
1528753969 , 133.51627255161222
1528753969 , 133.63491430891173
1528753970 , 133.73460229417003
1528753970 , 134.67525313108843
1528753970 , 134.75587528610652
1528753970 , 134.83179394648693
1528753971 , 134.92316281960217
1528753971 , 135.03735061760773
1528753971 , 135.212568695461
1528753972 , 135.27758465050965
1528753973 , 135.41713840925073
1528753974 , 135.53458004651063
1528753974 , 135.60513531765605
1528753974 , 135.67235436002798
1528753975 , 136.01157392810353
1528753976 , 136.13050016161188
1528753979 , 137.13050016161188
1528753981 , 137.31326528663095
1528753982 , 137.3995336255731
1528753983 , 137.55808453345347
1528753984 , 137.63516351516003
1528753984 , 137.93716757485203
1528753984 , 138.55808453345347
1528753985 , 138.92179754756512
1528753986 , 139.0969586888069
1528753987 , 139.85837222935467
1528753987 , 139.9299188295112
1528753988 , 140.0377868036805
1528753989 , 140.4473816007358
1528753989 , 141.21088898379432
1528753990 , 141.43322355215113
1528753990 , 141.51078338809282
1528753990 , 141.57896450465194
1528753992 , 141.64985001800966
1528753992 , 142.57896450465194
1528753993 , 142.64518696306183
1528753994 , 142.73007479556276
1528753995 , 142.98995392303982
1528753995 , 143.20228302804864
1528753996 , 143.66299674752054
1528753996 , 143.75630590515075
1528754000 , 144.75630590515075
1528754001 , 145.12027866599394
1528754001 , 145.2109554951912
1528754001 , 145.28395822968758
1528754003 , 145.40125071344156
1528754004 , 146.28395822968758
1528754005 , 146.35928322513865
1528754005 , 146.4840105279996
1528754008 , 147.06906745474248
1528754008 , 147.18409614581896
1528754008 , 147.3653407531434
1528754009 , 147.53446165510363
1528754009 , 147.67498942186367
1528754010 , 147.75063650189207
1528754010 , 147.83077815975008
1528754011 , 147.99089443959124
1528754011 , 148.0799979043479
1528754011 , 148.75063650189207
1528754012 , 148.98469674341354
1528754013 , 149.13227595010954
1528754014 , 149.21830867057108
1528754016 , 149.41112343786608
1528754019 , 149.48308499206928
1528754020 , 150.11629628003513
1528754021 , 150.30269836438612
1528754022 , 150.37671696983978
1528754023 , 150.46860809187606
1528754023 , 150.54928828056583
1528754024 , 151.04739849394053
1528754024 , 151.34070001402168
1528754025 , 151.770231166618
1528754026 , 151.8386423008639
1528754028 , 151.90797192823425
