1528753541 , 4.385026971844745
1528753552 , 6.620334043656909
1528753557 , 8.800101486025653
1528753579 , 15.55790804272107
1528753609 , 21.7441347683192
1528753642 , 30.856184674992843
1528753674 , 40.23051734460717
1528753688 , 43.64060203745302
1528753705 , 49.400437867660244
1528753727 , 53.82232152672236
1528753730 , 55.15588717864637
1528753737 , 57.264145482202736
1528753738 , 59.264145482202736
1528753740 , 60.264145482202736
1528753770 , 68.8308817987163
1528753772 , 69.8308817987163
1528753779 , 71.55796235475238
1528753807 , 78.61209032955244
1528753815 , 83.06023180307777
1528753817 , 84.12276524330778
1528753824 , 88.61741110149157
1528753830 , 90.5985644646554
1528753848 , 99.31718747407503
1528753859 , 103.77658539034513
1528753871 , 106.92534999011225
1528753874 , 108.58468351974685
1528753892 , 114.77508973910464
1528753901 , 118.35950058646046
1528753922 , 123.48021693604545
1528753925 , 124.83397892047643
1528753951 , 129.9025774066243
1528753979 , 137.13050016161188
1528753984 , 138.55808453345347
1528753992 , 142.57896450465194
1528754000 , 144.75630590515075
1528754004 , 146.28395822968758
1528754011 , 148.75063650189207
