1527517360 , 0.1270699613013601
1527517360 , 0.25308795410278334
1527517360 , 0.31948644666154147
1527517363 , 0.5631970994631978
1527517365 , 0.6273207565244492
1527517366 , 1.0050575228076961
1527517367 , 1.1132494264696833
1527517368 , 1.298312607539281
1527517369 , 1.4234849969480763
1527517371 , 1.5602311269438784
1527517373 , 1.6463359022898467
1527517374 , 2.2426543568742394
1527517376 , 2.56340156220401
1527517377 , 2.7714820022385145
1527517378 , 2.8801481858242632
1527517383 , 3.174408824432971
1527517386 , 3.531267530192427
1527517386 , 3.7078143571390263
1527517387 , 3.941227089549787
1527517388 , 4.1038773296979105
1527517389 , 4.190359628442635
1527517391 , 4.961621558362544
1527517392 , 5.411180360935933
1527517393 , 5.682961875356248
1527517393 , 5.982284520391848
1527517396 , 6.206726906027266
1527517397 , 6.335034442361282
1527517397 , 6.481416695677946
1527517398 , 6.656176029797054
1527517398 , 6.728015093459944
1527517398 , 6.815704347828511
1527517400 , 7.008672831159417
1527517402 , 7.12817888347446
1527517402 , 7.211334722579931
1527517405 , 7.506948806257248
1527517405 , 7.788173878971163
1527517406 , 7.930585100665453
1527517407 , 8.082716366491464
1527517408 , 8.594765630802746
1527517411 , 8.685892667055263
1527517414 , 8.93791435794268
1527517415 , 9.004976141450864
1527517418 , 9.203965052093054
1527517418 , 9.292164704069258
1527517419 , 9.408565364364145
1527517419 , 9.897833260496112
1527517424 , 10.188469136969424
1527517424 , 10.275610128533367
1527517424 , 10.363790130193669
1527517424 , 10.490614793571197
1527517426 , 11.363790130193669
1527517426 , 11.760185414651824
1527517427 , 11.911072151042166
1527517428 , 12.00051429953433
1527517431 , 12.406396720123785
1527517431 , 13.406396720123785
1527517432 , 13.488848687848492
1527517433 , 13.608638219126917
1527517433 , 13.783848905640223
1527517435 , 13.883405019906302
1527517437 , 13.990814266108849
1527517439 , 14.274103781002163
1527517439 , 14.802905437736765
1527517439 , 15.802905437736765
1527517441 , 16.263865389623476
1527517442 , 16.45442289024318
1527517449 , 17.400040642387292
1527517450 , 17.466969469965196
1527517451 , 17.76943600682072
1527517452 , 17.89377962819916
1527517453 , 17.95928433253868
1527517456 , 18.213362894455848
1527517458 , 18.280723427189358
1527517459 , 18.422423374781232
1527517459 , 18.497675826876687
1527517460 , 18.579635335226616
1527517460 , 18.731197757981064
1527517462 , 18.840999904873673
1527517465 , 19.301145691114513
1527517467 , 19.792629901312527
1527517467 , 19.873135643434782
1527517467 , 20.190500468727024
1527517469 , 20.28181457253468
1527517469 , 20.379682297641924
1527517470 , 20.484601719938386
1527517471 , 20.579259925549373
1527517472 , 20.64517150810623
1527517472 , 20.822839721016386
1527517472 , 21.37254014043867
1527517473 , 22.070760504747867
1527517474 , 22.75231120734476
1527517476 , 23.752311207344757
1527517485 , 24.156382637684363
1527517487 , 24.963716484049197
1527517487 , 25.052375957645886
1527517488 , 25.323427782832333
1527517491 , 25.392975757561643
1527517491 , 25.507186464184013
1527517493 , 26.392975757561643
1527517493 , 26.73708182245182
1527517495 , 26.845281110819165
1527517495 , 27.083852939402146
1527517504 , 27.29863069620251
1527517505 , 27.379846590746304
1527517505 , 28.29863069620251
1527517506 , 29.248137436917904
1527517508 , 29.31881072914602
1527517511 , 29.756493816615674
1527517511 , 29.837096468649964
1527517512 , 29.953276998858367
1527517512 , 30.018918107785087
1527517513 , 30.094491930260745
1527517518 , 30.642448698016743
1527517518 , 30.757906917599442
1527517519 , 31.01663639483966
1527517520 , 31.09511221347162
1527517520 , 31.163934196310908
1527517523 , 31.24148726054537
1527517523 , 31.358321726267352
1527517524 , 31.433186893203295
1527517526 , 31.545383021760024
1527517527 , 32.16970203171208
1527517527 , 32.24646981270753
1527517529 , 32.437541028681274
1527517530 , 32.70132577707271
1527517533 , 32.859296532781094
1527517535 , 32.929534079437836
1527517541 , 32.99404876409106
1527517541 , 33.0658524858919
1527517545 , 33.21670525169475
1527517546 , 33.2798567987495
1527517550 , 34.36870426595027
1527517552 , 34.44101954914175
1527517552 , 34.57851692407464
1527517552 , 34.860290556232385
1527517552 , 35.654094207168264
1527517554 , 35.75428908857846
1527517554 , 36.707029345609804
1527517555 , 37.17934842531206
1527517555 , 37.27393318802886
1527517556 , 37.45079931985326
1527517558 , 38.45079931985326
1527517561 , 38.65043256868285
1527517563 , 38.719276831884635
1527517564 , 39.08843460810053
1527517571 , 39.78145972914621
1527517573 , 40.78145972914621
1527517573 , 41.17888339235605
1527517574 , 41.382555067034986
1527517575 , 41.46529913745273
1527517575 , 41.62511097845105
1527517576 , 41.72766318701646
1527517577 , 41.90606678510274
1527517578 , 42.352307645664915
1527517581 , 42.547817448639805
1527517581 , 42.62271427661199
1527517583 , 42.710586260523996
1527517583 , 43.36358556993201
1527517587 , 43.555538569672045
1527517588 , 43.89961423938723
1527517593 , 44.22838308565706
1527517593 , 44.372703169643955
1527517596 , 44.59165836489381
1527517596 , 44.802695349269676
1527517596 , 44.87312838007697
1527517599 , 45.235095252949485
1527517599 , 46.09261443547217
1527517599 , 46.36909137874705
1527517601 , 47.36909137874705
1527517602 , 47.831828808214865
1527517603 , 47.99493414506076
1527517604 , 48.3786484139901
1527517605 , 48.447822540620685
1527517605 , 48.57360258394769
1527517606 , 49.029567145927864
1527517607 , 49.27995867783559
1527517608 , 49.5270676834252
1527517612 , 50.52706768342521
1527517614 , 50.824590439320026
1527517615 , 51.06252660289243
1527517622 , 51.1569662216436
1527517622 , 52.1569662216436
1527517625 , 52.307564566918636
1527517627 , 52.50594613016544
