1527517360 , 0.1270699613013601
1527517360 , 0.31948644666154147
1527517361 , 0.4353275345087356
1527517363 , 0.5631970994631978
1527517365 , 0.6273207565244492
1527517365 , 0.7702395276432479
1527517366 , 1.0050575228076961
1527517367 , 1.1132494264696833
1527517368 , 1.298312607539281
1527517369 , 1.4234849969480763
1527517370 , 1.492234562770635
1527517371 , 1.5602311269438784
1527517373 , 1.7092212941378029
1527517374 , 2.4944086467017113
1527517376 , 2.56340156220401
1527517377 , 2.641798143315287
1527517377 , 2.7714820022385145
1527517378 , 2.8801481858242632
1527517380 , 2.975839288402231
1527517383 , 3.174408824432971
1527517385 , 3.429760219808514
1527517386 , 3.531267530192427
1527517386 , 3.7078143571390263
1527517391 , 4.7659248466207
1527517391 , 4.961621558362544
1527517393 , 5.982284520391848
1527517394 , 6.062639697392151
1527517394 , 6.137303584123912
1527517396 , 6.206726906027266
1527517397 , 6.481416695677946
1527517398 , 6.656176029797054
1527517400 , 7.008672831159417
1527517402 , 7.211334722579931
1527517405 , 7.506948806257248
1527517405 , 7.576400956726844
1527517405 , 7.788173878971163
1527517407 , 8.00808360453677
1527517407 , 8.082716366491463
1527517408 , 8.594765630802744
1527517415 , 9.004976141450863
1527517418 , 9.103504098254428
1527517418 , 9.203965052093052
1527517418 , 9.292164704069256
1527517419 , 9.408565364364144
1527517419 , 9.493718727997443
1527517419 , 9.89783326049611
1527517423 , 9.972093859602085
1527517424 , 10.188469136969422
1527517424 , 10.275610128533366
1527517424 , 10.363790130193667
1527517426 , 11.363790130193667
1527517427 , 11.911072151042164
1527517428 , 12.000514299534329
1527517431 , 12.406396720123784
1527517431 , 13.406396720123784
1527517432 , 13.48884868784849
1527517433 , 13.608638219126915
1527517435 , 13.8834050199063
1527517438 , 14.064351442894928
1527517438 , 14.144972197234534
1527517439 , 15.802905437736763
1527517441 , 16.263865389623472
1527517444 , 16.63423877314074
1527517445 , 16.698392640082655
1527517445 , 16.76650794547638
1527517445 , 16.84692742162443
1527517449 , 17.316256851051048
1527517449 , 17.40004064238729
1527517450 , 17.545497542927972
1527517451 , 17.769436006820715
1527517452 , 17.89377962819916
1527517453 , 17.959284332538676
1527517455 , 18.093292593679003
1527517456 , 18.213362894455845
1527517458 , 18.280723427189358
1527517458 , 18.346738127248738
1527517460 , 18.731197757981064
1527517462 , 18.84099990487367
1527517465 , 19.63965773561381
1527517467 , 19.992999277569776
1527517467 , 20.190500468727024
1527517469 , 20.281814572534678
1527517469 , 20.379682297641924
1527517470 , 20.484601719938382
1527517471 , 20.579259925549373
1527517472 , 21.372540140438666
1527517472 , 21.652241663866388
1527517473 , 22.070760504747867
1527517474 , 22.752311207344757
1527517476 , 23.752311207344757
1527517480 , 23.827238898231467
1527517480 , 23.935792016638608
1527517484 , 24.084377487490386
1527517485 , 24.156382637684363
1527517487 , 25.052375957645886
1527517488 , 25.323427782832333
1527517491 , 25.392975757561643
1527517491 , 25.507186464184013
1527517493 , 26.392975757561643
1527517493 , 26.73708182245182
1527517495 , 26.845281110819165
1527517495 , 27.009222121861022
1527517495 , 27.083852939402146
1527517500 , 27.185264400119628
1527517504 , 27.29863069620251
1527517505 , 27.379846590746304
1527517505 , 28.29863069620251
1527517506 , 29.003510695515523
1527517506 , 29.248137436917904
1527517510 , 29.438243334732476
1527517510 , 29.55164921952034
1527517511 , 29.756493816615674
1527517511 , 29.837096468649964
1527517512 , 29.953276998858367
1527517517 , 30.16178358585237
1527517517 , 30.302241329767515
1527517519 , 31.01663639483966
1527517523 , 31.24148726054537
1527517523 , 31.358321726267352
1527517524 , 31.433186893203295
1527517526 , 31.545383021760024
1527517527 , 31.65747078576081
1527517527 , 32.16970203171208
1527517527 , 32.24646981270753
1527517529 , 32.437541028681274
1527517530 , 32.70132577707271
1527517533 , 32.859296532781094
1527517535 , 32.929534079437836
1527517541 , 32.99404876409106
1527517541 , 33.0658524858919
1527517545 , 33.13843626811949
1527517549 , 33.391702279499526
1527517550 , 33.46757116580441
1527517550 , 34.36870426595027
1527517552 , 34.44101954914175
1527517552 , 34.57851692407464
1527517552 , 34.78089969107775
1527517552 , 34.860290556232385
1527517555 , 37.17934842531206
1527517555 , 37.27393318802886
1527517556 , 37.37271041907481
1527517558 , 38.45079931985326
1527517561 , 38.5272480866281
1527517563 , 38.719276831884635
1527517564 , 39.08843460810053
1527517566 , 39.235762051596815
1527517570 , 39.391605017535795
1527517571 , 39.78145972914621
1527517573 , 40.78145972914621
1527517573 , 40.96230849708577
1527517573 , 41.17888339235605
1527517574 , 41.382555067034986
1527517575 , 41.46529913745273
1527517575 , 41.62511097845105
1527517576 , 41.72766318701646
1527517577 , 41.80340666062112
1527517577 , 41.90606678510274
1527517577 , 42.266323628654
1527517578 , 42.352307645664915
1527517580 , 42.447618883290176
1527517581 , 42.62271427661199
1527517583 , 42.710586260523996
1527517587 , 43.555538569672045
1527517588 , 43.828408619827044
1527517590 , 43.970447853335415
1527517593 , 44.22838308565706
1527517593 , 44.372703169643955
1527517596 , 44.52665787097891
1527517596 , 44.59165836489381
1527517596 , 44.802695349269676
1527517596 , 44.87312838007697
1527517598 , 45.09261443547217
1527517599 , 45.235095252949485
1527517599 , 46.09261443547217
1527517601 , 46.439718317232284
1527517601 , 47.36909137874705
1527517602 , 47.831828808214865
1527517603 , 47.99493414506076
1527517604 , 48.3786484139901
1527517605 , 48.447822540620685
1527517606 , 49.029567145927864
1527517607 , 49.369009833002565
1527517608 , 49.5270676834252
1527517612 , 50.52706768342521
1527517614 , 50.824590439320026
1527517615 , 51.06252660289243
1527517622 , 51.1569662216436
1527517622 , 52.1569662216436
1527517623 , 52.23292284880566
1527517627 , 52.50594613016544
1527517630 , 52.738628298792335
1527517631 , 53.738628298792335
1527517632 , 53.80163535510357
1527517634 , 54.12432690848073
1527517640 , 54.338206618397315
