1527517426 , 11.363790130193673
1527517431 , 13.406396720123789
1527517439 , 15.802905437736769
1527517476 , 23.75231120734476
1527517493 , 26.392975757561647
1527517505 , 28.298630696202512
1527517558 , 38.45079931985326
1527517573 , 40.78145972914621
1527517599 , 46.09261443547217
1527517601 , 47.36909137874705
1527517612 , 50.5270676834252
1527517622 , 52.15696622164359
1527517631 , 53.73862829879233
1527517643 , 55.74667772814932
1527517659 , 58.151640778194675
1527517663 , 59.40698393288618
1527517694 , 65.30526821597094
1527517700 , 67.16871540221685
1527517720 , 71.54562452167602
1527517749 , 76.96089340456983
1527517751 , 78.03598412806686
1527517765 , 80.80757652385385
1527517774 , 82.64319781445904
1527517812 , 87.90609425705924
1527517851 , 94.78280299632685
1527517853 , 95.84825707759148
1527517855 , 96.93926976950236
1527517898 , 104.73655516974681
1527517904 , 106.19675454859217
1527517916 , 108.17455454265426
