1527517426 , 11.363790130193669
1527517431 , 13.406396720123787
1527517439 , 15.802905437736767
1527517476 , 23.75231120734476
1527517493 , 26.392975757561647
1527517505 , 28.298630696202512
1527517558 , 38.45079931985326
1527517573 , 40.78145972914621
1527517599 , 46.09261443547217
1527517601 , 47.36909137874705
1527517612 , 50.52706768342521
1527517622 , 52.1569662216436
1527517631 , 53.738628298792335
1527517643 , 55.74667772814933
1527517659 , 58.15164077819468
1527517663 , 59.406983932886185
1527517694 , 65.30526821597095
1527517700 , 67.16871540221686
1527517720 , 71.54562452167603
1527517749 , 76.96089340456984
1527517751 , 78.03598412806687
1527517765 , 80.80757652385387
1527517774 , 82.64319781445906
1527517812 , 87.90609425705925
1527517851 , 94.78280299632686
1527517853 , 95.8482570775915
1527517855 , 96.93926976950237
1527517898 , 104.73655516974682
1527517904 , 106.19675454859218
1527517916 , 108.17455454265428
