1527517360 , 0.25308795410278334
1527517360 , 0.31948644666154147
1527517361 , 0.4353275345087356
1527517365 , 0.6273207565244492
1527517365 , 0.7702395276432479
1527517366 , 1.0050575228076961
1527517369 , 1.4234849969480763
1527517370 , 1.492234562770635
1527517373 , 1.6463359022898467
1527517373 , 1.7092212941378029
1527517374 , 2.2426543568742394
1527517374 , 2.4944086467017113
1527517376 , 2.56340156220401
1527517377 , 2.641798143315287
1527517377 , 2.7714820022385145
1527517378 , 2.8801481858242632
1527517380 , 2.975839288402231
1527517385 , 3.429760219808514
1527517386 , 3.7078143571390263
1527517387 , 3.941227089549787
1527517388 , 4.1038773296979105
1527517389 , 4.190359628442635
1527517391 , 4.7659248466207
1527517392 , 5.411180360935933
1527517393 , 5.682961875356248
1527517394 , 6.062639697392151
1527517394 , 6.137303584123912
1527517397 , 6.335034442361282
1527517398 , 6.728015093459944
1527517398 , 6.815704347828511
1527517402 , 7.211334722579931
1527517405 , 7.576400956726844
1527517405 , 7.788173878971163
1527517406 , 7.930585100665453
1527517407 , 8.00808360453677
1527517407 , 8.082716366491463
1527517408 , 8.594765630802744
1527517411 , 8.685892667055262
1527517414 , 8.937914357942677
1527517415 , 9.004976141450863
1527517418 , 9.103504098254428
1527517418 , 9.203965052093052
1527517419 , 9.408565364364144
1527517419 , 9.493718727997443
1527517419 , 9.89783326049611
1527517423 , 9.972093859602085
1527517424 , 10.188469136969422
1527517424 , 10.275610128533366
1527517424 , 10.490614793571195
1527517426 , 11.36379013019367
1527517426 , 11.760185414651826
1527517427 , 11.911072151042168
1527517431 , 12.406396720123787
1527517431 , 13.406396720123787
1527517433 , 13.608638219126918
1527517433 , 13.783848905640225
1527517437 , 13.99081426610885
1527517438 , 14.064351442894932
1527517438 , 14.144972197234537
1527517439 , 14.274103781002164
1527517439 , 14.802905437736767
1527517439 , 15.802905437736767
1527517441 , 16.263865389623476
1527517442 , 16.454422890243183
1527517444 , 16.634238773140744
1527517445 , 16.69839264008266
1527517445 , 16.766507945476384
1527517445 , 16.846927421624432
1527517449 , 17.31625685105105
1527517449 , 17.400040642387292
1527517450 , 17.466969469965196
