1529018663 , 1.3299188560528383
1529018668 , 3.5651169994726395
1529018675 , 7.369587205006207
1529018678 , 8.863301921393248
1529018688 , 14.886420206082509
1529018691 , 16.139799421981177
1529018694 , 18.376851607477178
1529018698 , 20.1749717896745
1529018706 , 22.92258696862263
1529018719 , 27.069164131986263
1529018721 , 28.365164882993838
1529018724 , 29.5183192183048
1529018734 , 32.67738670155042
1529018736 , 33.77123202265291
1529018771 , 42.934197294728975
1529018798 , 49.75154167419451
1529018803 , 51.94933591465642
1529018806 , 53.33446887448695
1529018812 , 57.01746125000331
1529018832 , 63.50648280805615
1529018853 , 67.89764436921976
1529018870 , 71.92292131124672
1529018878 , 75.03093690573253
1529018885 , 78.82727014461663
1529018894 , 80.48995334638619
1529018930 , 91.14943922575922
1529018932 , 92.22774783343459
1529018935 , 93.81694311870464
1529018938 , 94.81694311870464
1529018940 , 96.89072627151172
1529018973 , 105.3683779144394
