1529018661 , 0.08210519890348467
1529018663 , 1.3299188560528383
1529018664 , 1.5389378254157264
1529018664 , 1.6602966855693189
1529018664 , 1.7387933366888684
1529018667 , 2.0988673479271123
1529018667 , 2.565116999472639
1529018668 , 3.5651169994726386
1529018668 , 3.6776275332542316
1529018669 , 3.7856488588421287
1529018669 , 3.8676446377471967
1529018669 , 3.9478965514549094
1529018670 , 4.200580960369686
1529018670 , 4.2852357797846565
1529018670 , 4.396951559341142
1529018670 , 4.917297010220024
1529018672 , 4.996763918885577
1529018672 , 5.077049809669611
1529018672 , 5.181317296125535
1529018672 , 5.303981358182264
1529018674 , 6.303981358182264
1529018675 , 6.369587205006205
1529018675 , 7.369587205006206
1529018676 , 7.748613504252224
1529018677 , 7.917178289307359
1529018677 , 8.031866706448382
1529018678 , 8.863301921393246
1529018679 , 9.062037432843278
1529018679 , 9.352062776735648
1529018680 , 10.169347439110608
1529018681 , 10.232765915666425
1529018681 , 10.679950936932196
1529018682 , 10.839285449857615
1529018682 , 11.649672556569953
1529018682 , 11.749014657299464
1529018682 , 11.888563415701903
1529018682 , 12.021965434851882
1529018683 , 12.269947001313358
1529018685 , 12.663380485581284
1529018685 , 12.76399944309009
1529018686 , 13.27133459976298
1529018686 , 13.790652845929174
1529018687 , 13.886420206082509
1529018688 , 14.886420206082507
1529018688 , 14.971086999765173
1529018689 , 15.139799421981174
1529018691 , 16.139799421981174
1529018691 , 16.27782153840437
1529018692 , 16.35472060379639
1529018692 , 16.930423222244592
1529018692 , 17.03520998633974
1529018692 , 17.10919777722733
1529018693 , 17.37685160747717
1529018693 , 18.37685160747717
1529018694 , 18.550553891389434
1529018698 , 20.174971789674494
1529018700 , 20.929977376634756
1529018700 , 21.00395316284706
1529018700 , 21.084625843952253
1529018701 , 21.173257699652044
1529018701 , 21.293019475310036
1529018702 , 21.380311971902728
1529018703 , 21.521890960795975
1529018703 , 21.856925871498586
1529018704 , 21.935822261359313
1529018705 , 22.001483358483352
1529018706 , 22.92258696862262
1529018707 , 23.124224960551977
1529018707 , 23.19416528459799
1529018709 , 23.44309036181039
1529018709 , 23.52245822908378
1529018709 , 23.634898714788612
1529018710 , 23.72921619878316
1529018710 , 23.999938165097927
1529018710 , 24.10228848790924
1529018711 , 24.2715857079237
1529018711 , 24.856611732037692
1529018712 , 25.255111147400996
1529018713 , 25.338143193188213
1529018713 , 25.43952930226262
1529018713 , 25.836220242481893
