1529018661 , 0.08210519890348467
1529018662 , 0.26165673872700934
1529018663 , 0.3299188560528383
1529018663 , 1.3299188560528383
1529018664 , 1.5389378254157264
1529018664 , 1.6602966855693189
1529018664 , 1.7387933366888684
1529018665 , 2.002045055347473
1529018667 , 2.0988673479271123
1529018667 , 2.565116999472639
1529018668 , 3.5651169994726386
1529018668 , 3.6776275332542316
1529018669 , 3.7856488588421287
1529018669 , 3.8676446377471967
1529018670 , 4.200580960369686
1529018670 , 4.2852357797846565
1529018670 , 4.396951559341142
1529018670 , 4.917297010220024
1529018672 , 4.996763918885577
1529018672 , 5.181317296125535
1529018672 , 5.303981358182264
1529018674 , 6.303981358182264
1529018675 , 6.369587205006205
1529018675 , 7.369587205006205
1529018676 , 7.748613504252223
1529018677 , 7.917178289307358
1529018677 , 8.031866706448382
1529018677 , 8.110789213707614
1529018678 , 8.863301921393246
1529018679 , 9.062037432843278
1529018679 , 9.352062776735648
1529018680 , 10.169347439110608
1529018682 , 10.839285449857615
1529018682 , 11.649672556569953
1529018682 , 12.021965434851882
1529018683 , 12.269947001313358
1529018685 , 12.663380485581284
1529018685 , 12.76399944309009
1529018685 , 13.199026914591457
1529018686 , 13.27133459976298
1529018686 , 13.790652845929174
1529018687 , 13.886420206082509
1529018688 , 14.886420206082507
1529018688 , 14.971086999765173
1529018689 , 15.139799421981174
1529018691 , 16.139799421981174
1529018691 , 16.27782153840437
1529018692 , 16.35472060379639
1529018692 , 17.03520998633974
1529018692 , 17.10919777722733
1529018693 , 17.37685160747717
1529018694 , 18.37685160747717
1529018694 , 18.550553891389434
1529018698 , 20.174971789674494
1529018699 , 20.654109076228252
1529018700 , 20.929977376634756
1529018700 , 21.00395316284706
1529018701 , 21.173257699652044
1529018701 , 21.293019475310036
1529018702 , 21.380311971902728
1529018703 , 21.521890960795975
1529018703 , 21.856925871498586
1529018705 , 22.001483358483352
1529018706 , 22.92258696862262
1529018707 , 23.124224960551977
1529018707 , 23.19416528459799
1529018707 , 23.262817041991095
1529018709 , 23.44309036181039
1529018709 , 23.634898714788612
1529018710 , 23.72921619878316
1529018710 , 23.999938165097927
1529018710 , 24.10228848790924
1529018711 , 24.2715857079237
1529018711 , 24.856611732037692
1529018713 , 25.338143193188213
1529018713 , 25.836220242481893
1529018714 , 25.946612580618567
1529018718 , 26.069164131986255
1529018718 , 26.220812100631647
1529018719 , 26.915931282078716
1529018719 , 27.069164131986255
1529018720 , 27.230832823459608
1529018721 , 27.36516488299383
1529018721 , 28.36516488299383
1529018724 , 28.518319218304793
1529018724 , 29.518319218304793
1529018724 , 29.518319218304793
1529018724 , 30.141578229133223
1529018727 , 30.359568387410384
1529018727 , 30.576729874538593
1529018728 , 30.692227212803083
1529018729 , 30.802341224045264
1529018730 , 30.896336313918695
1529018731 , 31.15371354495417
1529018732 , 31.430112156441822
1529018733 , 31.537515095024418
1529018734 , 31.67738670155041
1529018734 , 32.67738670155041
1529018736 , 33.7712320226529
1529018737 , 33.97939398045709
1529018737 , 34.098126921374856
1529018740 , 34.27069531659733
1529018741 , 34.3359536927493
1529018742 , 34.42833803578158
1529018742 , 34.60385610716128
1529018746 , 35.208410797643594
1529018747 , 35.427470268005465
1529018747 , 35.60926033857328
1529018747 , 35.7684548305956
1529018749 , 36.405228328533816
1529018749 , 36.54800456218393
1529018749 , 36.65717231678828
1529018750 , 36.74154912002362
1529018751 , 36.82842143141658
1529018752 , 37.156146153101446
1529018753 , 37.44772416883598
1529018754 , 37.522886455894636
1529018755 , 37.85837110105557
1529018755 , 38.05068408601274
1529018756 , 38.115238222566845
1529018756 , 38.2464107462802
1529018757 , 38.424831115290374
1529018759 , 38.54473484342755
1529018760 , 39.05722651034586
1529018760 , 39.85123993944259
1529018761 , 39.92313112459382
1529018761 , 40.19403700860714
1529018762 , 41.172402236322135
1529018766 , 41.86628979367264
1529018768 , 41.934197294728975
