1529018661 , 0.08210519890348467
1529018662 , 0.26165673872700934
1529018663 , 0.3299188560528383
1529018663 , 1.3299188560528383
1529018664 , 1.5389378254157264
1529018664 , 1.6602966855693189
1529018664 , 1.7387933366888684
1529018665 , 2.002045055347473
1529018667 , 2.565116999472639
1529018668 , 3.5651169994726395
1529018669 , 3.7856488588421295
1529018669 , 3.9478965514549103
1529018670 , 4.285235779784657
1529018670 , 4.917297010220025
1529018672 , 4.996763918885579
1529018672 , 5.077049809669612
1529018672 , 5.303981358182265
1529018674 , 6.303981358182265
1529018675 , 6.369587205006207
1529018675 , 7.369587205006205
1529018676 , 7.748613504252223
1529018677 , 7.917178289307358
1529018677 , 8.031866706448382
1529018677 , 8.110789213707614
1529018678 , 8.863301921393246
1529018679 , 9.062037432843278
1529018680 , 10.169347439110608
1529018681 , 10.232765915666425
1529018681 , 10.679950936932196
1529018682 , 11.649672556569953
1529018682 , 11.749014657299464
1529018682 , 12.021965434851882
1529018683 , 12.269947001313358
1529018685 , 12.663380485581284
1529018685 , 12.76399944309009
1529018685 , 13.199026914591457
1529018686 , 13.27133459976298
1529018686 , 13.790652845929174
1529018687 , 13.886420206082509
1529018688 , 14.886420206082509
1529018688 , 14.971086999765175
1529018689 , 15.139799421981175
1529018691 , 16.139799421981177
1529018691 , 16.277821538404375
1529018692 , 16.354720603796395
1529018692 , 16.930423222244595
1529018692 , 17.035209986339744
1529018693 , 17.376851607477175
1529018694 , 18.376851607477178
1529018694 , 18.55055389138944
1529018698 , 20.1749717896745
1529018699 , 20.65410907622826
1529018700 , 20.929977376634763
1529018700 , 21.08462584395226
1529018701 , 21.17325769965205
1529018701 , 21.293019475310043
1529018702 , 21.380311971902735
1529018703 , 21.521890960795982
1529018703 , 21.856925871498593
1529018704 , 21.93582226135932
1529018705 , 22.00148335848336
1529018706 , 22.92258696862263
1529018707 , 23.124224960551985
1529018707 , 23.262817041991102
1529018709 , 23.52245822908379
1529018709 , 23.63489871478862
1529018710 , 23.729216198783167
1529018710 , 23.999938165097934
1529018710 , 24.10228848790925
1529018711 , 24.271585707923705
1529018711 , 24.8566117320377
1529018712 , 25.255111147401003
1529018713 , 25.33814319318822
1529018713 , 25.8362202424819
1529018714 , 25.946612580618574
1529018718 , 26.220812100631655
1529018719 , 26.915931282078724
1529018719 , 27.069164131986263
1529018720 , 27.230832823459615
1529018721 , 28.365164882993838
1529018722 , 28.43084706264951
1529018724 , 29.5183192183048
1529018724 , 30.14157822913323
1529018725 , 30.258749456007607
1529018727 , 30.35956838741039
1529018727 , 30.5767298745386
1529018728 , 30.69222721280309
1529018729 , 30.80234122404527
1529018730 , 30.896336313918702
1529018731 , 31.153713544954176
1529018732 , 31.43011215644183
1529018733 , 31.537515095024425
1529018734 , 31.677386701550418
1529018734 , 32.67738670155042
1529018736 , 32.77123202265291
1529018736 , 33.77123202265291
1529018737 , 33.9793939804571
1529018737 , 34.098126921374856
1529018739 , 34.18905341776788
1529018740 , 34.27069531659734
1529018741 , 34.33595369274931
1529018742 , 34.428338035781586
1529018742 , 34.603856107161285
1529018746 , 35.2084107976436
1529018747 , 35.42747026800547
1529018747 , 35.609260338573286
1529018747 , 35.76845483059561
1529018748 , 35.94247934260983
1529018749 , 36.40522832853382
1529018749 , 36.548004562183934
1529018749 , 36.65717231678828
1529018750 , 36.74154912002363
1529018752 , 36.90165107250065
1529018752 , 37.15614615310145
1529018753 , 37.44772416883599
1529018754 , 37.52288645589464
1529018755 , 38.050684086012744
1529018756 , 38.11523822256685
1529018756 , 38.246410746280205
1529018757 , 38.42483111529038
1529018759 , 38.544734843427555
1529018759 , 38.96613058682458
1529018761 , 39.92313112459382
1529018761 , 40.19403700860714
1529018762 , 41.17240223632214
1529018764 , 41.43297085641241
1529018764 , 41.495587973721854
1529018766 , 41.86628979367265
1529018770 , 42.93419729472898
1529018771 , 43.022056963032846
