1528732735 , 19.592125751556154
1528732863 , 23.94593015886195
1528732897 , 5.09532983005317
1528733126 , 29.97727533542757
1528733131 , 31.84376419604813
1528733220 , 18.59047852189373
1528733226 , 22.255524042553958
1528733231 , 23.46683257261632
1528733413 , 50.05681547891368
1528733415 , 51.186884503215985
1528733477 , 11.179233789512532
1528733484 , 13.311431379233095
1528733558 , 17.69141056636409
1528733604 , 7.577350294100274
1528733610 , 9.199908217344046
1528733615 , 12.632084749692579
1528733618 , 13.709608525925885
1528733755 , 22.14913378874549
1528733992 , 40.03478636386891
1528733999 , 42.78818074479718
1528734001 , 45.51981624230764
1528734009 , 48.70653626891705
1528734063 , 13.209478508381952
1528734159 , 18.111692371830074
1528734237 , 13.55909488969698
1528734240 , 15.325649257186504
1528734333 , 15.795753007417805
1528734336 , 17.922565428931456
1528734340 , 19.849686713392142
1528734434 , 17.986374773460334
1528734441 , 20.15986565833582
1528734601 , 27.8603572376497
1528734685 , 11.437327784165376
1528734764 , 13.55604593621716
