1528732703 , 7.615966785150426
1528732732 , 15.905797996839336
1528732795 , 1.128773124211315
1528732820 , 4.801528206715099
1528732825 , 5.801528206715099
1528732860 , 9.531600491351254
1528732886 , 1.642779789918188
1528732896 , 3.4271039608250105
1528733049 , 12.642922200574205
1528733056 , 13.991908036708683
1528733099 , 18.768459487894553
1528733125 , 21.715142911032828
1528733128 , 22.715142911032828
1528733186 , 5.193088498004109
1528733217 , 9.273188980056254
1528733318 , 7.3760775374694365
1528733324 , 8.54575229567097
1528733409 , 17.416328943832788
1528733442 , 2.7226630297453864
1528733457 , 5.606979956926033
1528733464 , 7.523917110775187
1528733475 , 10.523922362710351
1528733516 , 3.59729457863745
1528733524 , 4.921358244410676
1528733529 , 7.047186740192096
1528733556 , 10.1141400049524
1528733596 , 4.434495561155285
1528733602 , 5.948914492378584
1528733654 , 3.4766668718514357
1528733716 , 11.172991577973244
1528733739 , 14.085421272818799
1528733745 , 15.617575452304935
1528733796 , 3.739228345893494
1528733825 , 11.710964857991833
1528733959 , 28.194068178070367
1528733989 , 31.709776376153584
1528733992 , 32.901519001279055
1528734034 , 1.5150532574904247
1528734046 , 4.4889230182365125
1528734061 , 6.547238667218291
1528734097 , 1.4245663962855655
1528734127 , 6.899246966791263
1528734141 , 9.433303558301313
1528734157 , 11.112947099565943
1528734179 , 1.3269694285096858
1528734213 , 5.940792465827464
1528734235 , 8.84577796564842
1528734237 , 9.84577796564842
1528734305 , 8.136704012590041
1528734316 , 9.800361568038587
1528734331 , 12.06744968471565
1528734365 , 2.518948350358286
1528734376 , 4.874649560116252
1528734414 , 9.326573412678846
1528734432 , 11.686001962585134
1528734479 , 2.502476843176502
1528734496 , 4.828669739155167
1528734572 , 17.10810338909521
1528734598 , 21.385423676079647
1528734649 , 4.030406720968317
1528734666 , 6.952431374103681
1528734669 , 7.952431374103681
1528734705 , 1.5822539645704783
1528734709 , 2.6488539384767913
1528734730 , 5.519860288356247
1528734733 , 6.594468578978304
1528734749 , 9.160329404355384
