1528732735 , 19.592125751556154
1528732735 , 19.673444285215268
1528732736 , 19.782931558324073
1528732738 , 19.932767205305236
1528732739 , 20.043831711607
1528732741 , 20.289749403780856
1528732863 , 23.945930158861955
1528732866 , 24.842095927498306
1528732897 , 5.095329830053171
1528732899 , 5.464365965155824
1528732902 , 5.71432509039928
1528732902 , 5.845140686211634
1528732904 , 5.944253222569758
1528733127 , 29.977275335427574
1528733129 , 30.139915472665404
1528733131 , 31.843764196048134
1528733131 , 32.017640261131696
1528733133 , 32.143720282224955
1528733220 , 18.59047852189373
1528733225 , 19.515050424334543
1528733227 , 22.255524042553958
1528733231 , 23.46683257261632
1528733234 , 24.093842786153452
1528733413 , 50.05681547891369
1528733415 , 51.186884503216
1528733417 , 51.48493319055765
1528733477 , 11.179233789512532
1528733484 , 13.311431379233095
1528733486 , 13.617998263300844
1528733558 , 17.69141056636409
1528733559 , 17.944809616525646
1528733562 , 18.596980705462673
1528733563 , 18.71077371973168
1528733604 , 7.577350294100274
1528733610 , 9.199908217344046
1528733610 , 9.325271194580896
1528733611 , 9.643942200311807
1528733615 , 12.632084749692579
1528733618 , 13.709608525925885
1528733618 , 14.014256505216318
1528733755 , 22.149133788745488
1528733758 , 22.242490888229938
1528733992 , 40.03478636386892
1528733995 , 40.24811906561347
1528733999 , 42.78818074479719
1528734000 , 43.02121895023896
1528734001 , 45.51981624230765
1528734008 , 46.488364281359175
1528734009 , 48.706536268917056
1528734011 , 48.777170387371456
1528734063 , 13.209478508381952
1528734064 , 13.469405459966515
1528734065 , 13.698812727229974
1528734071 , 13.823027340708402
1528734072 , 13.97333939186449
1528734076 , 14.198027179418578
1528734079 , 14.452256923341121
1528734159 , 18.111692371830074
1528734237 , 13.55909488969698
1528734240 , 13.63190534883281
1528734240 , 15.325649257186504
1528734241 , 15.393902056464645
1528734241 , 15.48810242497326
1528734242 , 15.911627179587985
1528734333 , 15.795753007417806
1528734335 , 17.92256542893146
1528734337 , 18.06855634419908
1528734338 , 18.18233942290488
1528734339 , 19.849686713392146
1528734434 , 17.986374773460334
1528734436 , 18.193499674339353
1528734441 , 20.15986565833582
1528734601 , 27.860357237649694
1528734602 , 28.305555777371833
1528734603 , 28.850670868613683
1528734603 , 28.926214782864914
1528734607 , 29.04868717238261
1528734608 , 29.114164951423767
1528734685 , 11.437327784165376
1528734686 , 11.509210319953079
1528734687 , 12.3611491473103
1528734687 , 12.737611470434576
1528734764 , 13.55604593621716
1528734766 , 13.619285434732639
1528734767 , 14.208109426309216
1528734768 , 14.520250792252552
