1528732735 , 19.592125751556154
1528732737 , 19.853490698662387
1528732738 , 19.932767205305236
1528732740 , 20.173435704274397
1528732741 , 20.289749403780856
1528732863 , 23.945930158861955
1528732864 , 24.180318447857772
1528732866 , 24.842095927498306
1528732897 , 5.09532983005317
1528732900 , 5.627740288821997
1528732902 , 5.714325090399279
1528732905 , 6.299448944676521
1528733127 , 29.97727533542757
1528733129 , 30.1399154726654
1528733131 , 31.84376419604813
1528733220 , 18.59047852189373
1528733224 , 18.872519952488137
1528733225 , 19.515050424334543
1528733227 , 22.255524042553958
1528733231 , 23.46683257261632
1528733231 , 23.55300213087749
1528733232 , 23.691868362940802
1528733234 , 24.093842786153452
1528733413 , 50.05681547891369
1528733415 , 51.186884503216
1528733417 , 51.48493319055765
1528733477 , 11.17923378951253
1528733484 , 13.311431379233094
1528733485 , 13.554504814417838
1528733486 , 13.617998263300843
1528733558 , 17.69141056636409
1528733560 , 18.377630818979235
1528733561 , 18.46976059514709
1528733604 , 7.577350294100274
1528733610 , 9.199908217344046
1528733610 , 9.325271194580896
1528733611 , 9.643942200311807
1528733611 , 9.74946025870908
1528733614 , 9.875508808805451
1528733615 , 12.632084749692579
1528733618 , 13.709608525925885
1528733755 , 22.149133788745488
1528733758 , 22.242490888229938
1528733992 , 40.03478636386891
1528733995 , 40.14353292648796
1528733997 , 40.33776827746813
1528733997 , 40.489176616912744
1528733999 , 42.78818074479718
1528734001 , 45.51981624230764
1528734005 , 46.4181853302613
1528734009 , 46.78554945223135
1528734009 , 48.70653626891705
1528734011 , 48.77717038737145
1528734063 , 13.209478508381954
1528734064 , 13.284649393845323
1528734064 , 13.404557321387317
1528734064 , 13.469405459966517
1528734065 , 13.698812727229976
1528734072 , 13.973339391864492
1528734074 , 14.065334740541667
1528734077 , 14.293326882611995
1528734077 , 14.384125680039288
1528734079 , 14.452256923341123
1528734084 , 21.90375067637885
1528734159 , 18.11169237183007
1528734237 , 13.559094889696976
1528734240 , 15.3256492571865
1528734241 , 15.488102424973256
1528734242 , 15.847149778341741
1528734333 , 15.795753007417805
1528734336 , 17.922565428931456
1528734338 , 18.182339422904878
1528734340 , 19.849686713392142
1528734340 , 20.068346737321168
1528734434 , 17.986374773460334
1528734441 , 20.15986565833582
1528734442 , 20.271548981001473
1528734447 , 20.590088802455544
1528734601 , 27.860357237649694
1528734602 , 28.196771330935015
1528734603 , 28.926214782864914
1528734607 , 29.04868717238261
1528734608 , 29.114164951423767
1528734685 , 11.43732778416538
1528734687 , 12.361149147310304
1528734764 , 13.55604593621716
1528734767 , 13.86912515434202
1528734767 , 14.281920608726713
1528734767 , 14.453582748665463
1528734768 , 14.520250792252552
