1528732734 , 19.592125751556154
1528732862 , 23.945930158861955
1528732897 , 5.09532983005317
1528733127 , 29.977275335427574
1528733131 , 31.843764196048134
1528733220 , 18.590478521893733
1528733227 , 22.25552404255396
1528733231 , 23.466832572616322
1528733413 , 50.05681547891372
1528733415 , 51.18688450321603
1528733477 , 11.179233789512532
1528733484 , 13.311431379233095
1528733558 , 17.69141056636409
1528733604 , 7.577350294100275
1528733610 , 9.199908217344046
1528733615 , 12.632084749692579
1528733618 , 13.709608525925885
1528733755 , 22.149133788745488
1528733991 , 40.03478636386892
1528733999 , 42.78818074479719
1528734001 , 45.51981624230765
1528734009 , 48.706536268917056
1528734063 , 13.209478508381956
1528734085 , 21.90375067637885
1528734159 , 18.11169237183007
1528734237 , 13.559094889696977
1528734240 , 15.325649257186502
1528734333 , 15.795753007417805
1528734336 , 17.922565428931456
1528734340 , 19.849686713392142
1528734434 , 17.986374773460334
1528734441 , 20.15986565833582
1528734600 , 27.860357237649694
1528734685 , 11.43732778416538
1528734764 , 13.556045936217162
