1528732659 , 0.1923952315277077
1528732661 , 0.7323851247798621
1528732663 , 0.8970215053187798
1528732663 , 0.983492378994053
1528732663 , 1.348236202382478
1528732664 , 1.4171756954564272
1528732667 , 1.5871909993789601
1528732668 , 1.9049005011685995
1528732669 , 2.295164674938743
1528732675 , 3.206997498245732
1528732681 , 3.8340231051430482
1528732682 , 3.9610292803976033
1528732685 , 4.031218571627103
1528732685 , 4.210950070993485
1528732686 , 4.3893580841211035
1528732692 , 4.576951290991842
1528732693 , 4.676053528155387
1528732694 , 4.744445468177693
1528732696 , 5.423977316970697
1528732701 , 6.524659683998012
1528732703 , 7.615966785150425
1528732704 , 7.735673380461742
1528732707 , 7.899325531406476
1528732707 , 8.112462566526574
1528732707 , 8.728956423101335
1528732707 , 9.65527575807508
1528732707 , 9.737079061930618
1528732716 , 10.070116571857065
1528732716 , 10.136526412064123
1528732717 , 10.273149900099327
1528732719 , 11.162857355228033
1528732719 , 11.346024362954454
1528732722 , 12.403747047175308
1528732723 , 12.583980765093688
1528732725 , 13.627223130402477
1528732726 , 13.811656674045624
1528732727 , 13.95734981137176
1528732728 , 14.905797996839336
1528732732 , 15.905797996839336
1528732733 , 15.979737114179253
1528732733 , 16.160249372701646
1528732795 , 1.128773124211315
1528732796 , 1.2161450002659693
1528732798 , 1.6461138144497336
1528732803 , 2.527940386763385
1528732805 , 2.672658379865422
1528732806 , 2.7815824119122725
1528732806 , 2.892002972488965
1528732808 , 2.9639505093448104
1528732809 , 3.465557245449858
1528732811 , 3.724668299309543
1528732815 , 3.8015282067150986
1528732820 , 3.996969626847827
1528732820 , 4.801528206715099
1528732825 , 5.801528206715099
1528732827 , 5.872824793752166
1528732831 , 5.95240404502886
1528732832 , 6.242085423513862
1528732835 , 6.436380577113556
1528732836 , 6.704507369914759
1528732840 , 6.7673198046349246
1528732841 , 6.996383641860487
1528732841 , 7.170073783606069
1528732846 , 7.244142487513878
1528732846 , 7.571544704495222
1528732850 , 7.740198265376568
1528732851 , 7.858109496503034
1528732858 , 8.531600491351252
1528732860 , 9.531600491351254
1528732878 , 0.06375139468622329
1528732881 , 0.1264798599147613
1528732885 , 0.7676024731259863
1528732886 , 1.642779789918188
1528732886 , 1.7399975477482874
1528732895 , 3.4271039608250105
1528732897 , 3.5756660178675745
1528732914 , 0.06692324010473241
1528732917 , 0.48231403068160017
1528732919 , 0.5792532627378651
1528732921 , 1.223076847319652
1528732923 , 1.4930554612879254
1528732924 , 1.558454786008965
1528732929 , 1.7572891528689365
1528732930 , 1.8211999045344511
1528732934 , 1.9459546320145276
1528732934 , 2.067339708447319
1528732936 , 2.256387434954403
1528732937 , 2.4126106547324833
1528732937 , 2.536939320111268
1528732943 , 2.7037678837553565
1528732944 , 2.7929481463348527
1528732949 , 3.7318901959101325
1528732951 , 4.272691995460931
1528732958 , 4.342225046577213
1528732962 , 4.720581900202972
1528732967 , 4.923434807425943
1528732967 , 5.082386663785082
1528732968 , 5.265410933035652
1528732970 , 5.329763505134931
1528732973 , 6.427112421368772
1528732974 , 6.513265659449398
1528732977 , 6.809786539162143
1528732980 , 6.917518173827292
1528732982 , 7.325605124238598
1528732987 , 7.41528569276415
1528732992 , 7.625724260356196
1528732995 , 8.043834758514633
1528732997 , 8.12388934089377
1528733000 , 8.198091582675325
1528733001 , 8.30738240760662
1528733002 , 8.408044813847946
1528733003 , 8.485023787071954
1528733004 , 8.57942777834883
1528733008 , 8.919530654748923
1528733010 , 9.00717553537693
1528733011 , 9.075749189496321
1528733013 , 9.156909131604419
1528733014 , 9.372834157449415
1528733020 , 9.455825463073083
1528733024 , 9.721549738354534
1528733024 , 9.903629623739132
1528733025 , 10.013673627589107
1528733026 , 10.125540000972665
1528733026 , 10.237342646968937
1528733027 , 10.898979433607368
1528733028 , 10.968268975643742
1528733030 , 11.204345072664974
1528733037 , 11.464029623188733
1528733047 , 11.798378638875786
1528733049 , 12.642922200574201
1528733049 , 12.82981717204603
1528733052 , 12.923091181497131
1528733056 , 13.99190803670868
1528733056 , 14.163475327405068
1528733063 , 14.665723805397965
1528733067 , 14.801503017646684
1528733067 , 15.08192297710661
1528733067 , 15.200225435359858
1528733068 , 15.36476171132633
1528733076 , 16.437739579177247
1528733081 , 16.61982067931128
1528733082 , 16.692120804531633
1528733083 , 16.86298155646152
1528733084 , 16.954193345571458
1528733090 , 17.209635204611665
1528733092 , 17.44185332794558
1528733093 , 17.550917089626147
1528733096 , 17.621466020625622
1528733099 , 18.76845948789455
1528733101 , 18.838994094792753
1528733103 , 18.924054433614653
1528733109 , 19.287619785107083
1528733119 , 20.335735626276573
1528733120 , 20.561456153232758
1528733122 , 20.715142911032828
1528733123 , 20.854683861769335
1528733124 , 21.592137247985036
1528733125 , 21.715142911032828
1528733128 , 22.715142911032828
1528733151 , 0.0701345717390895
1528733153 , 0.16303454578505774
1528733157 , 0.38552323524055326
1528733160 , 0.4611731146259898
1528733161 , 0.5419313323250967
1528733164 , 0.687882611497757
1528733167 , 1.1668374302409803
1528733168 , 1.2734927730413548
1528733168 , 1.337568215619516
1528733169 , 1.4091264643670722
1528733174 , 1.9578284845214715
1528733174 , 2.0335095785659827
1528733179 , 2.956834987666438
1528733180 , 3.202762120388431
1528733180 , 3.268482307073923
1528733181 , 3.40777205913662
1528733182 , 3.5618428081098314
1528733182 , 3.8892129212441575
1528733183 , 3.9887399103909456
1528733184 , 4.079879798587637
1528733186 , 5.193088498004109
1528733186 , 5.516694011053194
1528733191 , 5.810943343224849
1528733197 , 6.231911726428735
1528733200 , 6.310165519027896
1528733200 , 6.376772932919612
1528733202 , 6.981441364526132
1528733203 , 7.259474682167584
1528733206 , 7.5036388945650465
1528733206 , 7.7095270414773145
1528733207 , 7.843557101323205
1528733211 , 8.056725717361862
1528733213 , 8.205089355984114
1528733216 , 8.691481521594236
1528733217 , 9.273188980056254
1528733219 , 9.378867815979373
1528733247 , 0.25479052717026973
1528733253 , 0.42738168050297937
1528733254 , 0.5556010868171399
1528733256 , 1.0154805693313833
1528733261 , 1.5087924019130268
1528733265 , 1.59543440810546
1528733269 , 1.9963183753472704
1528733270 , 2.182124192790607
1528733277 , 2.565971923292838
1528733280 , 2.647090592837817
1528733282 , 2.8779924477226317
1528733285 , 2.9852285094975937
1528733286 , 3.658661685576112
1528733287 , 3.8167935490714755
1528733291 , 4.820670092203255
1528733293 , 5.0853984880703775
1528733293 , 5.176861557333664
1528733295 , 5.582449426212676
1528733305 , 5.997927236204548
1528733308 , 6.0933173328721555
1528733310 , 6.282501010637006
1528733318 , 7.3760775374694365
1528733319 , 7.443202741394272
1528733319 , 7.545752295670971
1528733324 , 8.54575229567097
1528733325 , 8.795292680994335
1528733326 , 8.860257649008563
1528733326 , 9.081124237962666
1528733329 , 9.183204193229875
1528733331 , 9.52186032605686
1528733332 , 9.596910347978339
1528733339 , 10.007553843289209
1528733340 , 10.52005946085376
1528733342 , 10.619700232201032
1528733349 , 10.760585204536696
1528733350 , 10.838541957070046
1528733350 , 11.150407049584869
1528733353 , 11.40161769082815
1528733356 , 11.728916918471477
1528733359 , 11.793636117357906
1528733366 , 12.110580907293498
1528733367 , 12.641272454675875
1528733370 , 12.71377160903284
1528733371 , 12.952987942042672
1528733373 , 13.07453366610941
1528733374 , 13.23943293830212
1528733374 , 13.320117898029473
1528733377 , 14.168469122434034
1528733379 , 14.250153515189098
1528733380 , 14.329518089957404
1528733385 , 14.420718632594136
1528733386 , 14.528622930471006
1528733393 , 15.14268840876588
1528733395 , 15.356912702081864
1528733396 , 15.464437673073476
1528733398 , 15.528569901503062
1528733398 , 15.688324545075881
1528733399 , 15.754195750993594
1528733400 , 15.835243142479758
1528733404 , 15.985668661179975
1528733408 , 16.416328943832795
1528733408 , 17.41632894383279
1528733409 , 17.573332054932713
1528733434 , 0.4707263886954068
1528733438 , 0.6707862434108078
1528733442 , 1.8477422946689002
1528733442 , 2.722663029745387
1528733443 , 2.9294344204861837
1528733446 , 3.0042764260361805
1528733449 , 3.140395563537564
1528733450 , 3.5723263005221115
1528733451 , 3.880292302230375
1528733451 , 3.9978585810796075
1528733454 , 4.6069799569260335
1528733457 , 5.6069799569260335
1528733459 , 6.031569288653664
1528733460 , 6.134297101742603
1528733462 , 6.376034740706461
1528733464 , 6.523917110775188
1528733464 , 7.523917110775189
1528733467 , 8.638813307186927
1528733468 , 8.75830406752703
1528733470 , 8.983965969794403
1528733473 , 9.241565126660399
1528733473 , 9.391513939854338
1528733474 , 9.523630810646546
1528733475 , 10.523922362710355
1528733482 , 11.246557239972978
1528733498 , 0.25863993366849225
1528733502 , 0.6368965949887594
1528733504 , 1.569582439823739
1528733505 , 1.7411313336749574
1528733507 , 1.8322082527781305
1528733509 , 2.181851805728849
1528733509 , 2.2672892852417013
1528733511 , 2.365558578645754
1528733512 , 2.4505774079300626
1528733514 , 2.59729457863745
1528733515 , 3.59729457863745
1528733516 , 3.801772512243101
1528733517 , 3.9213582444106763
1528733524 , 4.005935533325034
1528733524 , 4.921358244410676
1528733524 , 5.073951864729316
1528733525 , 5.137752850580428
1528733526 , 5.713850786665002
1528733526 , 5.790589620386722
1528733529 , 7.047186740192095
1528733530 , 7.6266323534107086
1528733540 , 7.701606663912357
1528733540 , 7.781217939233736
1528733541 , 7.967092214622726
1528733542 , 8.209025753307671
1528733543 , 8.39270924934157
1528733543 , 8.495523389943177
1528733549 , 8.661081968407078
1528733550 , 8.745736788441826
1528733551 , 8.832287990570226
1528733555 , 9.017562620204679
1528733555 , 9.1141400049524
1528733556 , 10.1141400049524
1528733577 , 0.5542567077059357
1528733580 , 1.0243841658934136
1528733584 , 1.0934473120903963
1528733585 , 1.2433848055290548
1528733586 , 1.5138882506414992
1528733587 , 1.6468836599578858
1528733590 , 2.498074280204265
1528733590 , 2.9559654537583455
1528733594 , 3.0851455838870194
1528733596 , 3.648132438492136
1528733596 , 4.434495561155285
1528733600 , 4.704712054046031
1528733600 , 4.771275210747611
1528733602 , 5.948914492378584
1528733633 , 0.07249887743596596
1528733635 , 0.22746332722779827
1528733636 , 0.43481093093610734
1528733640 , 0.5512833146729974
1528733643 , 1.2425083234636438
1528733645 , 1.3148623331077043
1528733645 , 1.7523537274227385
1528733646 , 1.8184051552608138
1528733648 , 2.2293597130738823
1528733653 , 2.4766668718514357
1528733654 , 3.4766668718514357
1528733662 , 3.5860534351078894
1528733663 , 4.288901158812911
1528733664 , 4.395116605583931
1528733667 , 4.622405626023376
1528733668 , 4.6927168626485205
1528733669 , 5.352668632909809
1528733673 , 5.864518449273982
1528733675 , 6.013666518952654
1528733676 , 6.245792368937381
1528733677 , 6.344421879493664
1528733677 , 6.5515906674851205
1528733681 , 6.621453168671437
1528733686 , 7.9056960644618535
1528733687 , 8.90785637248166
1528733687 , 9.006225816357441
1528733687 , 9.138396719784804
1528733695 , 9.225480183353287
1528733703 , 9.298521729083445
1528733704 , 9.383660848023283
1528733708 , 9.876341753218577
1528733713 , 10.172991577973244
1528733716 , 11.172991577973242
1528733720 , 11.270012617490208
1528733723 , 11.338499697918886
1528733724 , 11.459455062521046
1528733729 , 12.02094899947509
1528733730 , 12.229847127682817
1528733739 , 13.0068951429584
1528733739 , 14.085421272818797
1528733740 , 14.238390588939199
1528733741 , 14.388786101322445
1528733745 , 15.617575452304933
1528733747 , 15.747617904710856
1528733747 , 15.810822163681179
1528733752 , 15.969350792942242
1528733772 , 0.4865587389778685
1528733773 , 0.5734170803934153
1528733773 , 0.6613829105746121
1528733781 , 1.3951262875880996
1528733783 , 1.7581793670676948
1528733786 , 2.1287408808628765
1528733786 , 2.2684766978712125
1528733787 , 2.3512755517532304
1528733790 , 2.4622951122169687
1528733792 , 2.538680045936259
1528733795 , 2.6584399492342237
1528733795 , 2.8589882491914596
1528733796 , 3.7392283458934945
1528733799 , 3.836581257173858
1528733800 , 3.9133021244856026
1528733801 , 4.007658195767274
1528733802 , 4.073680234261251
1528733807 , 4.5803437191005125
1528733810 , 4.653196092252852
1528733810 , 4.827490401444145
1528733811 , 5.401624985224497
1528733811 , 5.686825611315363
1528733811 , 5.765072795207569
1528733811 , 6.018159603014878
1528733812 , 6.6817112943775
1528733817 , 7.097966675289428
1528733818 , 7.710430273014327
1528733819 , 8.559388436372936
1528733819 , 8.642075595722586
1528733820 , 8.81113806603894
1528733822 , 9.636634790261065
1528733825 , 11.710964857991833
1528733830 , 12.292227454647428
1528733832 , 12.400460346540953
1528733834 , 12.474916707836062
1528733834 , 12.697637860229701
1528733837 , 12.854688163899446
1528733839 , 12.9948414311002
1528733847 , 13.9077022575227
1528733847 , 14.030238326242081
1528733851 , 14.614187678471595
1528733852 , 14.689886106480174
1528733852 , 14.76086470220412
1528733854 , 14.942765949523075
1528733859 , 15.006219747576726
1528733861 , 15.19094665462154
1528733861 , 15.257235700942026
1528733862 , 15.44657816326037
1528733866 , 15.97097998060815
1528733868 , 16.402214074380616
1528733868 , 16.49045232267231
1528733870 , 16.70206880399327
1528733875 , 16.91842898892233
1528733875 , 17.02776822973566
1528733875 , 17.215262655991708
1528733882 , 17.650783008130926
1528733884 , 18.098375178776394
1528733886 , 18.5716888802363
1528733891 , 18.76180907920732
1528733892 , 18.850071748497037
1528733895 , 19.121448910969846
1528733897 , 19.432149813191046
1528733902 , 19.792051182841757
1528733904 , 19.916868367239342
1528733907 , 20.056732909845415
1528733910 , 20.513508845982237
1528733912 , 20.811208616118122
1528733915 , 20.901342908569276
1528733915 , 21.091605767604705
1528733916 , 22.422221477190575
1528733919 , 22.605540742508346
1528733921 , 23.49695204135472
1528733921 , 23.561572780522894
1528733931 , 24.11798901410238
1528733934 , 24.334437472605934
1528733934 , 24.506167954950733
1528733934 , 24.633484162592183
1528733938 , 25.654677278739264
1528733939 , 26.18759839728591
1528733945 , 26.29214606141133
1528733948 , 26.55991271686834
1528733949 , 26.697578148607462
1528733951 , 26.876574997777567
1528733952 , 27.013339086367772
1528733959 , 28.194068178070367
1528733965 , 28.374413467168402
1528733969 , 28.940838760627944
1528733970 , 29.04949510072066
1528733974 , 29.30239887960083
1528733974 , 29.41907241423961
