1528732703 , 7.615966785150428
1528732732 , 15.90579799683934
1528732795 , 1.128773124211315
1528732820 , 4.801528206715099
1528732825 , 5.801528206715099
1528732860 , 9.531600491351252
1528732886 , 1.642779789918188
1528732896 , 3.4271039608250105
1528733049 , 12.642922200574198
1528733056 , 13.991908036708676
1528733099 , 18.768459487894546
1528733125 , 21.71514291103282
1528733128 , 22.71514291103282
1528733186 , 5.193088498004111
1528733217 , 9.273188980056254
1528733318 , 7.376077537469437
1528733324 , 8.54575229567097
1528733409 , 17.41632894383279
1528733442 , 2.722663029745387
1528733457 , 5.6069799569260335
1528733464 , 7.523917110775189
1528733475 , 10.523922362710355
1528733516 , 3.59729457863745
1528733524 , 4.921358244410676
1528733529 , 7.047186740192095
1528733556 , 10.1141400049524
1528733596 , 4.434495561155285
1528733602 , 5.948914492378584
1528733654 , 3.476666871851436
1528733716 , 11.172991577973246
1528733739 , 14.0854212728188
1528733745 , 15.617575452304937
1528733796 , 3.739228345893495
1528733825 , 11.710964857991833
1528733959 , 28.194068178070363
1528733989 , 31.70977637615358
1528733992 , 32.90151900127905
1528734034 , 1.515053257490425
1528734046 , 4.4889230182365125
1528734061 , 6.547238667218291
1528734097 , 1.4245663962855655
1528734127 , 6.899246966791262
1528734141 , 9.433303558301311
1528734157 , 11.112947099565941
1528734179 , 1.3269694285096858
1528734213 , 5.940792465827465
1528734235 , 8.845777965648422
1528734237 , 9.845777965648422
1528734305 , 8.136704012590041
1528734316 , 9.800361568038587
1528734330 , 12.06744968471565
1528734365 , 2.518948350358286
1528734376 , 4.874649560116252
1528734414 , 9.326573412678846
1528734432 , 11.686001962585134
1528734479 , 2.5024768431765025
1528734496 , 4.828669739155169
1528734572 , 17.108103389095213
1528734598 , 21.385423676079654
1528734649 , 4.030406720968317
1528734666 , 6.952431374103682
1528734669 , 7.952431374103682
1528734705 , 1.5822539645704783
1528734709 , 2.6488539384767913
1528734730 , 5.519860288356246
1528734733 , 6.594468578978304
1528734749 , 9.160329404355384
