1528732735 , 19.592125751556157
1528732863 , 23.945930158861955
1528732897 , 5.09532983005317
1528733127 , 29.97727533542757
1528733131 , 31.84376419604813
1528733220 , 18.590478521893733
1528733227 , 22.25552404255396
1528733231 , 23.466832572616322
1528733411 , 50.05681547891372
1528733415 , 51.18688450321603
1528733477 , 11.179233789512532
1528733484 , 13.311431379233095
1528733558 , 17.691410566364087
1528733604 , 7.577350294100275
1528733610 , 9.199908217344046
1528733615 , 12.632084749692579
1528733618 , 13.709608525925885
1528733755 , 22.149133788745495
1528733992 , 40.0347863638689
1528733999 , 42.788180744797174
1528734001 , 45.519816242307634
1528734009 , 48.70653626891704
1528734062 , 13.209478508381954
1528734159 , 18.111692371830067
1528734237 , 13.55909488969698
1528734240 , 15.325649257186504
1528734333 , 15.795753007417806
1528734336 , 17.92256542893146
1528734340 , 19.849686713392146
1528734434 , 17.986374773460334
1528734441 , 20.15986565833582
1528734601 , 27.860357237649698
1528734685 , 11.43732778416538
1528734764 , 13.55604593621716
