1528732658 , 0.08117323130780994
1528732659 , 0.1923952315277077
1528732661 , 0.7323851247798621
1528732662 , 0.8121797990156128
1528732663 , 0.8970215053187798
1528732663 , 1.348236202382478
1528732672 , 2.934497698218585
1528732681 , 3.8340231051430482
1528732682 , 3.9610292803976033
1528732685 , 4.031218571627103
1528732686 , 4.3893580841211035
1528732687 , 4.4892950696622504
1528732694 , 4.744445468177693
1528732695 , 5.062243899134265
1528732696 , 5.221998662689423
1528732696 , 5.423977316970697
1528732696 , 5.9064533804389745
1528732700 , 6.148216510349934
1528732701 , 6.524659683998012
1528732703 , 6.615966785150428
1528732703 , 7.615966785150425
1528732704 , 7.735673380461742
1528732707 , 7.899325531406476
1528732707 , 8.112462566526574
1528732707 , 8.728956423101335
1528732707 , 8.968854816838398
1528732707 , 9.65527575807508
1528732714 , 9.839676974009658
1528732716 , 10.136526412064123
1528732717 , 10.273149900099327
1528732717 , 11.099073549066409
1528732719 , 11.162857355228033
1528732719 , 11.621656423836122
1528732725 , 13.37853488152994
1528732725 , 13.444666627732085
1528732725 , 13.627223130402477
1528732726 , 13.811656674045624
1528732727 , 13.95734981137176
1528732728 , 14.905797996839336
1528732732 , 15.905797996839338
1528732792 , 0.1287731242113151
1528732795 , 1.128773124211315
1528732796 , 1.2161450002659693
1528732802 , 2.463673603675325
1528732803 , 2.527940386763385
1528732805 , 2.672658379865422
1528732808 , 3.0860447747568753
1528732815 , 3.8015282067150986
1528732820 , 3.996969626847827
1528732820 , 4.801528206715099
1528732825 , 5.801528206715099
1528732827 , 5.872824793752166
1528732831 , 5.95240404502886
1528732832 , 6.242085423513862
1528732835 , 6.436380577113556
1528732840 , 6.913596409975192
1528732841 , 6.996383641860487
1528732846 , 7.244142487513878
1528732850 , 7.740198265376568
1528732851 , 7.949695772847324
1528732855 , 8.025705324178055
1528732857 , 8.097236414035219
1528732857 , 8.280344931143462
1528732858 , 8.393979184173627
1528732858 , 8.531600491351252
1528732860 , 9.531600491351254
1528732862 , 10.40929127880116
1528732878 , 0.06375139468622329
1528732884 , 0.6427797899181878
1528732885 , 0.7676024731259863
1528732886 , 1.642779789918188
1528732888 , 2.040852737632651
1528732891 , 2.36282919947105
1528732892 , 2.4271039608250105
1528732895 , 2.5248625610505444
1528732896 , 3.4271039608250105
1528732916 , 0.16249098382828753
1528732917 , 0.48231403068160017
1528732919 , 0.5792532627378651
1528732921 , 1.3385715028808682
1528732923 , 1.4930554612879254
1528732924 , 1.558454786008965
1528732924 , 1.6797671537855954
1528732936 , 2.256387434954403
1528732937 , 2.4126106547324833
1528732937 , 2.536939320111268
1528732939 , 2.632301121463149
1528732948 , 3.1965080923327958
1528732949 , 3.7318901959101325
1528732950 , 4.154258662649073
1528732951 , 4.272691995460931
1528732958 , 4.342225046577213
1528732958 , 4.483235658562149
1528732959 , 4.5581217134584575
1528732964 , 4.788619432672188
