1528732735 , 19.59212575155616
1528732863 , 23.94593015886195
1528732897 , 5.09532983005317
1528733127 , 29.97727533542757
1528733131 , 31.84376419604813
1528733133 , 35.78629704923172
1528733220 , 18.590478521893722
1528733227 , 22.25552404255395
1528733231 , 23.466832572616312
1528733413 , 50.056815478913684
1528733415 , 51.18688450321599
1528733477 , 11.179233789512532
1528733484 , 13.311431379233095
1528733558 , 17.69141056636409
1528733604 , 7.577350294100274
1528733610 , 9.199908217344046
1528733615 , 12.632084749692579
1528733618 , 13.709608525925885
1528733754 , 22.149133788745495
1528733992 , 40.03478636386892
1528733999 , 42.78818074479719
1528734001 , 45.51981624230765
1528734009 , 48.706536268917056
1528734063 , 13.209478508381952
1528734158 , 18.111692371830074
1528734237 , 13.559094889696976
1528734240 , 15.3256492571865
1528734333 , 15.795753007417805
1528734336 , 17.922565428931456
1528734340 , 19.849686713392142
1528734434 , 17.98637477346033
1528734441 , 20.159865658335818
1528734601 , 27.860357237649698
1528734685 , 11.437327784165376
1528734764 , 13.556045936217163
