1528732735 , 19.592125751556157
1528732735 , 19.67344428521527
1528732736 , 19.782931558324076
1528732737 , 19.85349069866239
1528732739 , 20.043831711607005
1528732740 , 20.1734357042744
1528732863 , 23.94593015886196
1528732864 , 24.180318447857776
1528732897 , 5.095329830053171
1528732899 , 5.464365965155824
1528732900 , 5.627740288821998
1528732902 , 5.845140686211634
1528732904 , 5.944253222569758
1528732905 , 6.299448944676522
1528733127 , 29.97727533542757
1528733131 , 31.84376419604813
1528733131 , 32.017640261131696
1528733133 , 32.143720282224955
1528733220 , 18.59047852189373
1528733224 , 18.872519952488137
1528733227 , 22.255524042553958
1528733231 , 23.46683257261632
1528733231 , 23.55300213087749
1528733232 , 23.691868362940802
1528733413 , 50.05681547891369
1528733415 , 51.186884503216
1528733477 , 11.179233789512532
1528733484 , 13.311431379233095
1528733485 , 13.55450481441784
1528733558 , 17.69141056636409
1528733559 , 17.944809616525646
1528733560 , 18.377630818979235
1528733561 , 18.46976059514709
1528733562 , 18.596980705462673
1528733563 , 18.71077371973168
1528733604 , 7.577350294100274
1528733610 , 9.199908217344046
1528733611 , 9.74946025870908
1528733614 , 9.875508808805451
1528733615 , 12.632084749692579
1528733618 , 13.709608525925885
1528733618 , 14.014256505216318
1528733755 , 22.149133788745488
1528733992 , 40.03478636386892
1528733995 , 40.143532926487964
1528733995 , 40.24811906561347
1528733997 , 40.337768277468136
1528733997 , 40.48917661691276
1528733999 , 42.78818074479719
1528734000 , 43.02121895023896
1528734001 , 45.51981624230765
1528734005 , 46.41818533026131
1528734008 , 46.488364281359175
1528734009 , 46.78554945223136
1528734009 , 48.706536268917056
1528734063 , 13.209478508381952
1528734064 , 13.28464939384532
1528734064 , 13.404557321387315
1528734071 , 13.823027340708402
1528734074 , 14.065334740541665
1528734076 , 14.198027179418578
1528734077 , 14.293326882611993
1528734077 , 14.384125680039286
1528734159 , 18.11169237183007
1528734237 , 13.559094889696976
1528734240 , 13.631905348832806
1528734240 , 15.3256492571865
1528734241 , 15.393902056464642
1528734242 , 15.847149778341741
1528734242 , 15.911627179587981
1528734333 , 15.795753007417808
1528734336 , 17.92256542893146
1528734337 , 18.06855634419908
1528734340 , 19.849686713392146
1528734340 , 20.06834673732117
1528734434 , 17.98637477346033
1528734436 , 18.19349967433935
1528734441 , 20.159865658335818
1528734442 , 20.27154898100147
1528734447 , 20.59008880245554
1528734601 , 27.86035723764969
1528734602 , 28.19677133093501
1528734602 , 28.30555577737183
1528734603 , 28.850670868613683
1528734685 , 11.43732778416538
1528734686 , 11.509210319953082
1528734687 , 12.73761147043458
1528734764 , 13.556045936217162
1528734766 , 13.61928543473264
1528734767 , 13.869125154342022
1528734767 , 14.208109426309218
1528734767 , 14.281920608726715
1528734767 , 14.453582748665465
