1528753077 , 1.2357497211634105
1528753083 , 4.22543002916691
1528753109 , 10.28917115868323
1528753113 , 12.030158188242096
1528753136 , 20.123453983555017
1528753144 , 22.419975366720873
1528753149 , 24.978421722326217
1528753154 , 26.773936853704864
1528753185 , 36.892605728067
1528753193 , 39.24031564003316
1528753196 , 40.65097366759144
1528753205 , 43.35047401994676
1528753215 , 48.061951350033894
1528753222 , 51.23756608192718
1528753226 , 53.00269491690034
1528753257 , 60.29352823377973
1528753271 , 64.09417031379492
1528753279 , 67.1343135403255
1528753287 , 69.2681777548157
1528753302 , 71.54678298186288
1528753314 , 75.40596660368244
1528753318 , 76.90545896021602
1528753322 , 77.97808838597449
1528753325 , 80.23233944331507
1528753333 , 83.14974588261263
1528753348 , 89.11717048626281
1528753372 , 93.31635558747998
1528753379 , 94.59010902846848
1528753393 , 99.68864933739584
1528753409 , 105.9013881970852
