1528753076 , 0.15925219324101073
1528753076 , 0.23574972116341064
1528753077 , 1.2357497211634105
1528753077 , 1.5061629950836455
1528753079 , 1.5866480747206997
1528753083 , 2.22543002916691
1528753083 , 3.22543002916691
1528753083 , 4.22543002916691
1528753084 , 4.342445423981727
1528753087 , 4.405397136318958
1528753087 , 4.549665351431998
1528753087 , 4.634971617611803
1528753088 , 4.743804501645177
1528753088 , 4.809088277380999
1528753089 , 4.986962309762321
1528753089 , 5.1449427307293725
1528753090 , 5.564203963545131
1528753093 , 5.7910095954856775
1528753093 , 5.8592484927792015
1528753094 , 5.998894831059643
1528753095 , 6.138359154593957
1528753095 , 6.2263348441830395
1528753098 , 6.329092673634012
1528753100 , 6.560388544348612
1528753101 , 6.715110166203455
1528753102 , 6.893486478339417
1528753102 , 7.188113751639394
1528753103 , 7.357292284422279
1528753103 , 7.433168890735502
1528753104 , 7.521459707434402
1528753105 , 8.088727896456444
1528753105 , 8.403730807300892
1528753106 , 8.476029891190809
1528753107 , 8.720480787750704
1528753108 , 9.176919130627134
1528753108 , 9.26658124892085
1528753108 , 9.378833276976948
1528753109 , 10.289171158683232
1528753111 , 10.534811230067218
1528753112 , 11.030158188242098
1528753113 , 12.030158188242098
1528753115 , 12.26922750252545
1528753116 , 12.499137723974382
1528753116 , 12.685933828378877
1528753117 , 13.147332623607468
1528753119 , 13.677538967576568
1528753119 , 13.747088105322488
1528753120 , 14.677900238812095
1528753120 , 14.758735681790867
1528753120 , 14.83664111859175
1528753121 , 14.907965330952553
1528753121 , 15.19973327089308
1528753123 , 15.475083193868272
1528753123 , 15.561800690065262
1528753123 , 15.634167763186145
1528753124 , 16.50600780195409
1528753125 , 16.733614340848156
1528753125 , 16.84069667722317
1528753127 , 16.925699199019384
1528753127 , 17.02709340900616
1528753129 , 17.241965364481057
1528753129 , 17.628765226917125
1528753130 , 17.76390058570794
1528753131 , 18.316035402424873
1528753132 , 18.56257215386649
1528753133 , 18.656091779498254
1528753134 , 18.8526914379514
1528753135 , 18.952140324156247
1528753135 , 19.043759365335276
1528753135 , 19.123453983555017
1528753135 , 20.123453983555017
1528753137 , 20.218607777296125
1528753137 , 20.492894056753062
1528753138 , 20.654504946722522
1528753139 , 20.973541534809492
1528753139 , 21.07346610651543
1528753140 , 21.23486977954544
1528753140 , 21.355762890280936
1528753144 , 21.419975366720877
1528753144 , 22.419975366720873
1528753144 , 23.121295466478962
1528753144 , 23.31972430577608
1528753145 , 23.45451548897327
1528753145 , 23.549801024417366
1528753147 , 23.71641578186226
1528753148 , 24.978421722326217
1528753149 , 25.09307532172862
1528753151 , 25.248803617398426
1528753152 , 25.6219405471356
1528753152 , 25.696418233251524
1528753153 , 25.765849522614875
1528753153 , 25.843368143068215
1528753153 , 26.843368143068215
1528753153 , 27.02408527731027
1528753154 , 26.773936853704864
1528753154 , 27.178508866290947
1528753156 , 28.1453345376666
1528753157 , 28.21070053311089
