1528753075 , 0.15925219324101073
1528753076 , 0.23574972116341064
1528753077 , 1.2357497211634105
1528753077 , 1.5061629950836455
1528753079 , 1.5866480747206997
1528753083 , 4.22543002916691
1528753084 , 4.342445423981727
1528753087 , 4.405397136318958
1528753087 , 4.549665351431998
1528753088 , 4.743804501645177
1528753089 , 4.986962309762321
1528753089 , 5.1449427307293725
1528753090 , 5.564203963545131
1528753091 , 5.69275007450863
1528753093 , 5.7910095954856775
1528753094 , 5.925169023568358
1528753094 , 5.998894831059643
1528753095 , 6.138359154593957
1528753101 , 6.715110166203455
1528753101 , 6.815258403243897
1528753102 , 6.893486478339417
1528753102 , 6.976418017723065
1528753102 , 7.188113751639394
1528753103 , 7.357292284422279
1528753103 , 7.433168890735502
1528753104 , 7.521459707434402
1528753104 , 8.010551088595511
1528753105 , 8.088727896456444
1528753105 , 8.403730807300892
1528753106 , 8.476029891190809
1528753107 , 8.720480787750704
1528753108 , 9.176919130627134
1528753108 , 9.26658124892085
1528753108 , 9.378833276976948
1528753109 , 10.28917115868323
1528753109 , 10.407856132613086
1528753112 , 11.030158188242096
1528753113 , 12.030158188242096
1528753116 , 12.49913772397438
1528753116 , 12.685933828378875
1528753117 , 13.147332623607467
1528753118 , 13.241490034505281
1528753119 , 13.677538967576567
1528753119 , 13.747088105322486
1528753120 , 14.758735681790865
1528753120 , 14.83664111859175
1528753121 , 14.907965330952553
1528753121 , 15.199733270893079
1528753123 , 15.47508319386827
1528753123 , 15.634167763186145
1528753124 , 15.71283227546867
1528753124 , 16.43433195684984
1528753124 , 16.50600780195409
1528753124 , 16.733614340848153
1528753127 , 16.925699199019384
1528753127 , 17.027093409006156
1528753129 , 17.628765226917125
1528753131 , 18.31603540242487
1528753131 , 18.498369455606205
1528753133 , 18.65609177949825
1528753134 , 18.8526914379514
1528753135 , 18.952140324156247
1528753135 , 19.123453983555017
1528753135 , 19.189865337183008
1528753136 , 20.123453983555017
1528753137 , 20.218607777296125
1528753137 , 20.492894056753062
1528753138 , 20.654504946722522
1528753139 , 21.07346610651543
1528753139 , 21.139283187972335
1528753140 , 21.23486977954544
1528753144 , 21.419975366720877
1528753144 , 22.419975366720877
1528753144 , 22.618404206017996
1528753144 , 23.319724305776084
1528753145 , 23.454515488973275
1528753145 , 23.54980102441737
1528753147 , 23.716415781862263
1528753148 , 23.978421722326225
1528753149 , 24.978421722326225
1528753149 , 25.093075321728627
1528753149 , 25.156390851221154
1528753151 , 25.248803617398433
1528753152 , 25.62194054713561
1528753152 , 25.69641823325153
1528753153 , 25.765849522614882
1528753154 , 27.024085277310277
1528753154 , 26.77393685370487
1528753154 , 27.178508866290954
1528753156 , 28.145334537666606
1528753157 , 28.2107005331109
1528753157 , 28.335305671249024
1528753157 , 28.85382749244989
1528753158 , 28.98710576843872
1528753158 , 29.22190575935099
1528753159 , 29.285807595463915
1528753159 , 29.48251138512669
1528753159 , 29.56567888572636
1528753163 , 29.72294334946279
1528753163 , 30.29902324225031
1528753164 , 30.813157667685836
1528753164 , 31.008486615214515
1528753165 , 31.312441285888404
1528753165 , 31.422092937666324
1528753166 , 31.662148677868654
1528753166 , 31.76190420429216
1528753167 , 31.87253879468759
1528753168 , 32.19257310050953
1528753169 , 32.347816409222595
1528753170 , 32.56305287621741
1528753172 , 32.65983176544054
1528753172 , 32.8252060210692
1528753173 , 33.04894953935022
1528753173 , 33.16384053505486
1528753174 , 33.277000393947745
1528753174 , 33.360827833294124
1528753175 , 33.43440669779355
1528753176 , 33.515191814496816
1528753177 , 34.35023840877772
1528753178 , 34.5774453956185
1528753180 , 34.65375587917334
1528753181 , 35.02618392370196
1528753182 , 35.75063140955376
1528753182 , 35.824789145455284
1528753183 , 35.89260572806701
1528753185 , 36.89260572806701
1528753185 , 36.96755171902938
1528753187 , 37.53185518412683
1528753188 , 37.6067000591957
1528753189 , 37.68468366802784
1528753189 , 38.240315640033174
1528753192 , 38.40654703892382
1528753192 , 38.50501125036951
1528753192 , 38.594915523567835
1528753193 , 39.240315640033174
1528753193 , 39.31789995897502
1528753193 , 39.38096951779841
1528753193 , 39.48750878056349
1528753194 , 39.552813139744565
1528753195 , 39.65097366759145
1528753195 , 39.793592436700294
1528753196 , 40.65097366759145
1528753196 , 40.82359704721677
1528753196 , 40.906088797972565
1528753197 , 40.98719322664867
1528753199 , 41.05709570327262
1528753200 , 41.727844527315156
1528753200 , 41.7934307730966
1528753201 , 42.03261417072434
1528753202 , 42.19340055737543
1528753202 , 42.281562873458014
1528753203 , 42.35047401994677
1528753205 , 43.35047401994677
1528753205 , 43.840076763231636
1528753206 , 44.01248655848823
1528753207 , 44.368226042713296
1528753208 , 44.539223469527386
1528753208 , 44.82766078857131
1528753208 , 45.254180852077575
1528753208 , 45.34542772328013
1528753208 , 45.56219617963667
1528753209 , 45.62861380941571
1528753210 , 45.824915909251686
1528753210 , 45.967553023407035
1528753211 , 46.37018476028717
1528753213 , 47.06195135003391
1528753215 , 47.150435627671094
1528753215 , 48.06195135003391
1528753215 , 48.242970769968544
1528753215 , 48.56311626016009
1528753216 , 48.79413271947998
1528753216 , 48.963378438092626
1528753219 , 49.26141179156278
1528753220 , 49.38129322101227
1528753221 , 50.23756608192719
1528753222 , 51.23756608192719
1528753222 , 51.30231366925673
1528753222 , 51.4493312795932
1528753223 , 51.51384534721318
1528753224 , 51.788467375540385
1528753224 , 52.00269491690035
1528753226 , 52.083781249923746
1528753226 , 53.00269491690035
1528753226 , 53.142561844902296
1528753227 , 53.249279386334265
1528753228 , 53.334209031327354
1528753228 , 53.39921452638362
1528753228 , 53.46879821306874
1528753229 , 53.5337564925801
1528753229 , 54.09050808171094
1528753229 , 54.487362596560445
1528753230 , 54.6686978443738
1528753230 , 54.81960904569404
1528753230 , 54.884112553111315
1528753231 , 54.95913226811464
1528753231 , 55.12653572503098
1528753231 , 55.191094121600884
1528753232 , 55.2603632034383
1528753233 , 55.358652181975124
1528753233 , 55.428178235663786
1528753234 , 55.642103948203186
1528753234 , 55.7089736663769
1528753234 , 55.81369078375735
1528753238 , 56.29617574028552
1528753239 , 56.36002878836893
1528753239 , 56.493298084116354
1528753240 , 57.44495172549669
1528753241 , 57.511288556489
1528753245 , 57.64353505367668
1528753246 , 57.71942852351309
1528753247 , 58.21523021770711
1528753247 , 58.2801232208075
1528753247 , 58.458094391338626
1528753248 , 58.82927382152639
1528753249 , 58.921970086501226
1528753250 , 59.004183893921635
1528753252 , 59.12056085028678
1528753253 , 59.218885105389234
1528753253 , 59.293528233779746
1528753257 , 60.293528233779746
1528753258 , 60.40061213144273
1528753259 , 60.48724725614083
1528753259 , 60.5843388953784
1528753259 , 60.67418659482592
1528753261 , 60.84077324539551
1528753263 , 60.96567505789971
1528753263 , 61.03245078415356
1528753265 , 61.92587113113997
1528753266 , 62.24349384824517
1528753266 , 62.50048790940056
1528753268 , 62.870264666285465
1528753269 , 62.932778888497666
1528753269 , 63.09417031379493
1528753271 , 64.09417031379493
1528753271 , 64.5539722911277
1528753272 , 64.62252918729246
1528753272 , 64.72273683142237
1528753274 , 64.96874955459845
1528753275 , 65.04185353601586
1528753275 , 65.43955695061318
1528753277 , 65.84582297782421
1528753277 , 65.96490236377326
1528753277 , 66.25339292627456
1528753279 , 66.43203404370331
1528753279 , 67.13431354032551
1528753279 , 67.2046359850412
1528753280 , 67.6628540505238
1528753281 , 67.88586950373568
1528753282 , 68.05771486009884
1528753283 , 68.18323456683248
1528753285 , 68.26817775481571
1528753287 , 69.26817775481571
1528753289 , 69.34075413827588
1528753289 , 69.48406729894769
1528753294 , 69.57771705126274
1528753295 , 70.05705093554485
1528753296 , 70.34130092213424
1528753298 , 70.43175504477648
1528753298 , 70.54678298186289
1528753302 , 70.75024341587239
1528753303 , 71.54678298186289
1528753303 , 71.65217346710877
1528753303 , 71.96185637890053
1528753305 , 72.28113374425233
1528753306 , 72.54164953542144
1528753307 , 72.6073046137109
1528753307 , 72.6778835739787
1528753307 , 72.74183451569888
1528753307 , 72.83393475192406
1528753307 , 72.92427506409358
1528753308 , 73.0276091023949
1528753308 , 73.1129386602371
1528753308 , 73.17547655207034
1528753310 , 73.71276670767408
1528753311 , 73.80750706603905
1528753311 , 73.88473150164491
1528753312 , 74.26333671368805
1528753313 , 74.40596660368246
1528753314 , 74.72371698700756
1528753314 , 75.40596660368246
1528753315 , 75.50279468874105
1528753315 , 75.81771174953012
1528753317 , 75.90545896021604
1528753317 , 76.19960668588853
1528753318 , 76.61830498235689
1528753318 , 76.90545896021604
1528753319 , 76.9780883859745
1528753321 , 77.56735128373145
1528753322 , 77.9780883859745
1528753322 , 78.15421608459738
1528753322 , 79.0666038473981
1528753323 , 79.14049456666366
1528753324 , 79.23233944331508
1528753325 , 80.23233944331508
1528753328 , 80.60390725198059
1528753329 , 80.77822794933677
1528753329 , 80.86034683738433
1528753329 , 80.94138553714298
1528753330 , 81.41747520791047
1528753331 , 82.02357397842438
1528753332 , 82.25456825085145
1528753333 , 83.14974588261265
1528753334 , 83.37830282078417
1528753334 , 83.58743930240676
1528753335 , 84.06234820774955
1528753336 , 84.43376749382661
1528753337 , 85.0657610519441
1528753339 , 85.36050305492437
1528753340 , 85.49138354133304
1528753340 , 85.6310060043986
1528753341 , 85.69973074951079
1528753341 , 85.8278880155781
1528753341 , 86.45756893929803
1528753342 , 86.52231156309044
1528753342 , 86.63555744339672
1528753342 , 86.85350624699704
1528753343 , 87.51271515774955
1528753343 , 87.73423934445822
1528753345 , 87.80645139536867
1528753346 , 88.03820323090122
1528753347 , 88.11717048626282
1528753348 , 89.11717048626282
1528753349 , 89.19202216770576
1528753350 , 89.25641711492972
1528753351 , 89.36400311347307
1528753351 , 89.44346780302641
1528753353 , 89.57523992206335
1528753353 , 89.68172125518593
1528753353 , 89.7572709746694
1528753356 , 89.82450548678558
1528753356 , 89.97395154560198
1528753357 , 90.05175252399778
1528753357 , 90.14776949036909
1528753360 , 90.21850319762221
1528753361 , 90.94844367586245
1528753363 , 91.31849534330844
1528753363 , 91.39883023484838
1528753363 , 91.487649436129
1528753363 , 91.57106985029928
1528753364 , 91.64612981518819
1528753368 , 92.1218447333864
1528753370 , 92.19184256055973
1528753370 , 92.31635558747999
1528753371 , 92.48057936216159
1528753372 , 93.31635558747999
1528753375 , 93.3927314712882
1528753376 , 93.59010902846849
1528753379 , 94.59010902846849
1528753380 , 94.68619380905041
1528753380 , 94.81103396806179
1528753381 , 94.97692022128707
1528753382 , 95.08241164707981
1528753383 , 95.38936220680284
1528753384 , 95.49395039492383
1528753385 , 95.61219094519387
1528753387 , 96.42549556320938
1528753388 , 96.65403273729407
1528753388 , 96.95575258984267
1528753388 , 97.02816652780764
1528753388 , 97.10145532478293
1528753389 , 97.22921420497148
1528753390 , 97.31306246377737
1528753391 , 97.61262399759832
1528753392 , 97.68864933739586
1528753393 , 98.68864933739586
1528753394 , 99.68864933739586
1528753394 , 99.7708419186951
1528753394 , 99.84524461465394
1528753394 , 100.0074682374778
1528753395 , 100.52627797706602
1528753396 , 100.71701103775459
1528753396 , 101.24035048766955
1528753397 , 101.32131842578332
1528753397 , 101.48459914138762
1528753398 , 101.66688440791943
1528753399 , 102.08283295573011
1528753400 , 102.43510790979985
1528753401 , 102.65606370157252
1528753402 , 103.55911651037175
1528753403 , 103.64498284132966
1528753403 , 103.77882962614233
1528753404 , 103.84361938042099
1528753405 , 104.17706564261789
1528753405 , 104.29145901840462
1528753406 , 104.46287183784685
1528753406 , 104.5984025471129
1528753406 , 104.81290792742298
1528753408 , 104.90138819708521
