1528753075 , 0.09215850294407453
1528753075 , 0.15925219324101073
1528753076 , 0.23574972116341064
1528753077 , 1.2357497211634105
1528753077 , 1.5061629950836455
1528753079 , 1.5866480747206997
1528753083 , 2.22543002916691
1528753083 , 3.22543002916691
1528753083 , 4.22543002916691
1528753087 , 4.549665351431998
1528753087 , 4.634971617611803
1528753088 , 4.743804501645177
1528753088 , 4.809088277380999
1528753089 , 5.1449427307293725
1528753091 , 5.69275007450863
1528753093 , 5.7910095954856775
1528753093 , 5.8592484927792015
1528753094 , 5.925169023568358
1528753094 , 5.998894831059643
1528753095 , 6.2263348441830395
1528753098 , 6.329092673634012
1528753100 , 6.560388544348612
1528753101 , 6.715110166203455
1528753101 , 6.815258403243897
1528753102 , 6.893486478339417
1528753102 , 6.976418017723065
1528753102 , 7.188113751639394
1528753103 , 7.357292284422279
1528753103 , 7.433168890735502
1528753104 , 8.010551088595511
1528753105 , 8.088727896456444
1528753105 , 8.403730807300892
1528753106 , 8.476029891190809
1528753108 , 9.176919130627134
1528753108 , 9.26658124892085
1528753108 , 9.378833276976948
1528753109 , 10.28917115868323
1528753109 , 10.407856132613086
1528753111 , 10.534811230067216
1528753112 , 11.030158188242096
1528753113 , 12.030158188242096
1528753115 , 12.269227502525448
1528753116 , 12.49913772397438
1528753116 , 12.685933828378875
1528753117 , 13.147332623607467
1528753118 , 13.241490034505281
1528753119 , 13.677538967576567
1528753119 , 13.747088105322486
1528753120 , 14.677900238812093
1528753120 , 14.83664111859175
1528753121 , 14.907965330952553
1528753121 , 15.199733270893079
1528753123 , 15.47508319386827
1528753123 , 15.56180069006526
1528753123 , 15.634167763186145
1528753124 , 15.71283227546867
1528753124 , 16.43433195684984
1528753124 , 16.50600780195409
1528753124 , 16.733614340848153
1528753125 , 16.840696677223168
1528753127 , 17.027093409006156
1528753129 , 17.241965364481054
1528753130 , 17.763900585707937
1528753131 , 18.31603540242487
1528753131 , 18.498369455606205
1528753132 , 18.562572153866487
1528753133 , 18.65609177949825
1528753134 , 18.8526914379514
1528753135 , 19.123453983555017
1528753135 , 19.189865337183008
1528753136 , 20.123453983555017
1528753137 , 20.218607777296125
1528753138 , 20.654504946722522
1528753139 , 20.973541534809492
1528753139 , 21.07346610651543
1528753139 , 21.139283187972335
1528753140 , 21.23486977954544
1528753140 , 21.355762890280936
1528753144 , 22.419975366720877
1528753144 , 23.121295466478966
1528753144 , 23.319724305776084
1528753145 , 23.454515488973275
1528753145 , 23.54980102441737
1528753147 , 23.716415781862263
1528753148 , 23.978421722326225
1528753149 , 24.97842172232622
1528753149 , 25.093075321728623
1528753149 , 25.15639085122115
1528753152 , 25.621940547135605
1528753152 , 25.696418233251528
1528753153 , 25.76584952261488
1528753153 , 25.84336814306822
1528753153 , 26.84336814306822
1528753154 , 27.02408527731027
1528753154 , 26.773936853704868
1528753154 , 27.17850886629095
1528753156 , 28.145334537666603
1528753157 , 28.335305671249017
1528753157 , 28.853827492449888
1528753158 , 28.987105768438717
1528753158 , 29.15893879421401
1528753158 , 29.221905759350985
1528753159 , 29.28580759546391
1528753159 , 29.482511385126685
1528753159 , 29.565678885726356
1528753163 , 30.299023242250307
1528753164 , 30.813157667685832
1528753164 , 31.008486615214508
1528753165 , 31.312441285888397
1528753165 , 31.42209293766632
1528753166 , 31.66214867786865
1528753166 , 31.761904204292158
1528753167 , 31.872538794687586
1528753168 , 32.19257310050952
1528753169 , 32.347816409222595
1528753169 , 32.48640553554711
1528753170 , 32.56305287621741
1528753172 , 32.659831765440536
1528753172 , 32.8252060210692
1528753173 , 33.04894953935022
1528753173 , 33.16384053505486
1528753174 , 33.277000393947745
1528753174 , 33.36082783329412
1528753175 , 33.43440669779355
1528753176 , 33.515191814496816
1528753177 , 33.63788898622802
1528753177 , 33.973793813212545
1528753178 , 34.50960322370879
1528753178 , 34.5774453956185
1528753180 , 34.65375587917334
1528753180 , 34.72145517571287
1528753181 , 34.79231029585742
1528753181 , 35.02618392370196
1528753182 , 35.750631409553755
1528753182 , 35.82478914545528
1528753183 , 35.892605728067004
1528753185 , 36.892605728067004
1528753185 , 36.96755171902937
1528753186 , 37.23217926309202
1528753187 , 37.531855184126826
1528753188 , 37.606700059195695
1528753189 , 38.24031564003317
1528753191 , 38.311138303227246
1528753192 , 38.505011250369506
1528753192 , 38.59491552356783
1528753193 , 39.24031564003317
1528753193 , 39.380969517798405
1528753193 , 39.48750878056348
1528753194 , 39.55281313974456
1528753195 , 39.650973667591444
1528753196 , 40.650973667591444
1528753196 , 40.823597047216765
1528753196 , 40.90608879797256
1528753197 , 40.987193226648664
1528753199 , 41.057095703272616
1528753200 , 41.727844527315156
1528753200 , 41.793430773096595
1528753201 , 42.03261417072433
1528753202 , 42.193400557375426
1528753202 , 42.28156287345801
1528753203 , 42.350474019946766
1528753204 , 43.350474019946766
1528753205 , 43.84007676323163
1528753206 , 44.01248655848822
1528753206 , 44.118554863905295
1528753206 , 44.19130889424151
1528753207 , 44.36822604271329
1528753207 , 44.43203404076632
1528753208 , 44.53922346952738
1528753208 , 44.8276607885713
1528753208 , 45.25418085207757
1528753208 , 45.562196179636665
1528753209 , 45.628613809415704
1528753210 , 45.96755302340703
1528753211 , 46.37018476028716
1528753215 , 48.0619513500339
1528753215 , 48.24297076996854
1528753215 , 48.563116260160086
1528753216 , 48.69252699678329
1528753216 , 48.794132719479975
1528753216 , 48.96337843809262
1528753218 , 49.18846945553395
1528753219 , 49.26141179156277
1528753220 , 49.381293221012264
1528753221 , 50.237566081927184
1528753222 , 51.237566081927184
1528753222 , 51.302313669256726
1528753224 , 51.78846737554038
1528753224 , 52.002694916900346
1528753226 , 53.002694916900346
1528753226 , 53.14256184490229
1528753227 , 53.24927938633426
1528753228 , 53.33420903132735
1528753228 , 53.399214526383616
1528753228 , 53.46879821306873
1528753229 , 54.09050808171093
1528753229 , 54.48736259656044
1528753230 , 54.668697844373796
1528753230 , 54.81960904569403
1528753231 , 55.126535725030976
1528753231 , 55.19109412160088
1528753232 , 55.260363203438295
1528753233 , 55.35865218197512
1528753233 , 55.42817823566378
1528753234 , 55.642103948203186
1528753237 , 55.96729423637628
1528753237 , 56.14504033133669
1528753238 , 56.29617574028551
1528753239 , 56.36002878836892
1528753239 , 56.49329808411635
1528753240 , 57.444951725496686
1528753241 , 57.51128855648899
1528753243 , 57.579635579740746
1528753245 , 57.64353505367667
1528753246 , 57.71942852351308
1528753247 , 58.2152302177071
1528753247 , 58.280123220807496
1528753247 , 58.45809439133862
1528753248 , 58.829273821526385
1528753249 , 58.92197008650122
1528753250 , 59.004183893921635
1528753252 , 59.12056085028677
1528753257 , 60.29352823377974
1528753258 , 60.40061213144272
1528753259 , 60.487247256140826
1528753259 , 60.584338895378394
1528753259 , 60.67418659482591
1528753261 , 60.8407732453955
1528753263 , 60.9656750578997
1528753264 , 61.8267071561338
1528753265 , 61.925871131139964
1528753265 , 62.168022691587744
1528753266 , 62.40629937931394
1528753266 , 62.50048790940055
1528753267 , 62.69987740836814
1528753267 , 62.805261983246346
1528753268 , 62.870264666285465
1528753269 , 63.094170313794926
1528753271 , 64.09417031379492
1528753271 , 64.55397229112769
1528753273 , 64.72273683142235
1528753274 , 64.96874955459843
1528753275 , 65.04185353601585
1528753275 , 65.43955695061317
1528753277 , 65.8458229778242
1528753277 , 65.96490236377325
1528753277 , 66.25339292627454
1528753278 , 66.3612865970029
1528753278 , 66.4320340437033
1528753279 , 67.1343135403255
1528753280 , 67.66285405052379
1528753280 , 67.7293873250797
1528753281 , 67.88586950373566
1528753282 , 68.05771486009883
1528753285 , 68.2681777548157
1528753287 , 69.2681777548157
1528753289 , 69.34075413827587
1528753289 , 69.48406729894768
1528753294 , 69.57771705126272
1528753294 , 69.77676211790637
1528753295 , 69.98777192302452
1528753295 , 70.05705093554484
1528753298 , 70.43175504477647
1528753298 , 70.54678298186288
1528753302 , 70.82858059829837
1528753303 , 71.54678298186288
1528753303 , 71.65217346710875
1528753303 , 71.73026634394309
1528753303 , 71.96185637890052
1528753304 , 72.03866649913626
1528753305 , 72.28113374425232
1528753307 , 72.60730461371088
1528753307 , 72.67788357397869
1528753307 , 72.74183451569887
1528753307 , 72.83393475192405
1528753307 , 72.92427506409356
1528753308 , 73.02760910239489
1528753308 , 73.11293866023709
1528753308 , 73.17547655207032
1528753310 , 73.71276670767406
1528753311 , 73.80750706603904
1528753311 , 73.8847315016449
1528753312 , 74.26333671368803
1528753313 , 74.40596660368244
1528753314 , 75.40596660368244
1528753315 , 75.50279468874103
1528753315 , 75.8177117495301
1528753317 , 75.90545896021602
1528753317 , 76.19960668588851
1528753318 , 76.31622250496433
1528753318 , 76.40182274083287
1528753318 , 76.7349208014327
1528753318 , 76.90545896021602
1528753319 , 76.97808838597449
1528753321 , 77.97808838597449
1528753322 , 79.06660384739808
1528753325 , 80.23233944331507
1528753326 , 80.38570016922057
1528753328 , 80.60390725198057
1528753329 , 80.77822794933675
1528753329 , 80.94138553714296
1528753329 , 81.06630335711418
1528753330 , 81.41747520791046
1528753330 , 81.52388342824031
1528753330 , 81.59155333906448
1528753331 , 82.02357397842437
1528753332 , 82.14974588261263
1528753332 , 82.25456825085143
1528753333 , 83.14974588261263
1528753334 , 83.24574179723123
1528753334 , 83.37830282078416
1528753334 , 83.58743930240675
1528753335 , 84.06234820774954
1528753336 , 84.4337674938266
1528753337 , 85.06576105194408
1528753339 , 85.36050305492435
1528753340 , 85.49138354133302
1528753340 , 85.63100600439859
1528753341 , 85.69973074951078
1528753341 , 85.82788801557808
1528753341 , 86.45756893929803
1528753342 , 86.52231156309043
1528753342 , 86.6355574433967
1528753342 , 86.85350624699703
1528753343 , 87.51271515774954
1528753343 , 87.7342393444582
1528753345 , 87.80645139536867
1528753346 , 88.0382032309012
1528753347 , 88.11717048626281
1528753347 , 89.11717048626281
1528753349 , 89.19202216770574
1528753350 , 89.2564171149297
1528753351 , 89.4434678030264
1528753351 , 89.50856197900441
1528753353 , 89.57523992206333
1528753353 , 89.68172125518592
1528753353 , 89.75727097466938
1528753357 , 90.05175252399776
1528753357 , 90.14776949036907
1528753360 , 90.2185031976222
1528753360 , 90.46200405548528
1528753360 , 90.54321322505666
1528753363 , 91.31849534330843
1528753363 , 91.39883023484836
1528753363 , 91.48764943612899
1528753363 , 91.57106985029927
1528753364 , 91.64612981518817
1528753364 , 91.76437239798372
1528753367 , 91.83413057780027
1528753368 , 92.05114871219884
1528753368 , 92.12184473338638
1528753370 , 92.19184256055972
1528753370 , 92.31635558747998
1528753371 , 92.48057936216158
1528753371 , 92.54799007959565
1528753372 , 93.31635558747996
1528753376 , 93.59010902846846
1528753379 , 94.59010902846846
1528753380 , 94.68619380905038
1528753381 , 94.97692022128705
1528753382 , 95.08241164707978
1528753384 , 95.4939503949238
1528753387 , 96.42549556320935
1528753388 , 96.65403273729405
1528753388 , 97.02816652780761
1528753388 , 97.1014553247829
1528753389 , 97.22921420497146
1528753390 , 97.31306246377734
1528753391 , 97.61262399759829
1528753392 , 97.68864933739583
1528753393 , 98.68864933739583
1528753393 , 98.75599039683173
