1527500981 , 5.786201327339766
1527500987 , 7.3468647367457685
1527501002 , 10.603127282637804
1527501016 , 12.220532345680699
1527501059 , 20.666627506481674
1527501075 , 23.976676890784496
1527501088 , 25.862284497410194
1527501089 , 26.96526496199362
1527501115 , 31.750879914308967
1527501132 , 35.11180049684487
1527501148 , 39.51027367141448
1527501164 , 44.273168749090246
1527501174 , 46.34519861583577
1527501267 , 59.783733107745036
1527501286 , 62.41136181652693
1527501292 , 63.76143902126075
1527501324 , 71.04860768249536
1527501335 , 74.27658886433173
