1527500946 , 0.1691740142523024
1527500946 , 0.3158906263339057
1527500947 , 0.5491394364936831
1527500947 , 0.9994788575002228
1527500951 , 1.5789923739121827
1527500952 , 1.8713665407342286
1527500953 , 1.93573000551999
1527500954 , 2.0687781048983487
1527500957 , 2.687604726437697
1527500959 , 2.7574959553921756
1527500961 , 3.1493480370548634
1527500965 , 3.283338045320899
1527500968 , 3.3613018040974136
1527500969 , 3.499464751123903
1527500970 , 3.574029535676626
1527500971 , 3.7399510088038213
1527500976 , 3.9761971023368443
1527500976 , 4.04181484893618
1527500978 , 4.145418557073149
1527500978 , 4.669502498791408
1527500980 , 4.929039380670298
1527500981 , 5.786201327339766
1527500981 , 5.985333517590877
1527500981 , 6.18156530193942
1527500983 , 6.251473430459315
1527500985 , 6.3468647367457685
1527500987 , 7.3468647367457685
1527500991 , 7.528039314310057
1527500994 , 7.988838533749516
1527500997 , 8.208494830210572
1527500998 , 8.344316695253655
1527500999 , 8.44232458057762
1527501002 , 9.414264186282928
1527501002 , 9.603127282637804
1527501002 , 10.603127282637804
1527501010 , 10.810439553673616
1527501015 , 11.220532345680699
1527501016 , 12.220532345680699
1527501017 , 12.289723331748037
1527501017 , 12.407386191411987
1527501019 , 12.511270131677227
1527501020 , 12.586083256054927
1527501020 , 12.652398010671497
1527501020 , 12.865677344364023
1527501021 , 12.932478942600389
1527501021 , 13.00471046123332
1527501022 , 13.190465192946313
1527501022 , 13.364645883455605
1527501023 , 13.44860808668244
1527501025 , 13.610825684111852
1527501025 , 13.754372165759722
1527501026 , 13.871949842488092
1527501026 , 13.94751757299365
1527501026 , 14.084897773414273
1527501028 , 14.153997449062734
1527501032 , 14.3392541269242
1527501032 , 14.445559943675377
1527501034 , 15.224587791968181
1527501034 , 15.287812716099754
1527501035 , 15.673758201955163
1527501036 , 15.741188906361671
1527501040 , 16.05669960654397
1527501044 , 16.12911358682749
1527501047 , 16.83784347621308
1527501049 , 17.519694484323153
1527501049 , 17.865016415921428
1527501050 , 18.068291585480203
1527501054 , 18.609365530789574
1527501054 , 18.69916126695744
1527501054 , 18.957601100319067
1527501055 , 19.473647185812077
1527501055 , 19.66662750648167
1527501058 , 20.666627506481674
1527501061 , 20.970395435665086
1527501061 , 21.041501204298026
1527501063 , 21.108809616290266
1527501064 , 21.22658311601372
1527501065 , 21.37285219069272
1527501066 , 21.70852228143722
1527501069 , 21.913981692760796
1527501072 , 22.193532177913717
1527501074 , 22.74594815971386
1527501075 , 23.976676890784496
1527501078 , 24.162713947432007
1527501078 , 24.247004589139955
1527501080 , 24.340122686613157
1527501084 , 24.731033309412503
1527501087 , 24.862284497410194
1527501088 , 25.862284497410194
