1527500946 , 0.3158906263339057
1527500946 , 0.4447487250178621
1527500951 , 1.5094986069747285
1527500951 , 1.5789923739121827
1527500953 , 1.93573000551999
1527500954 , 2.0687781048983487
1527500954 , 2.196732477433662
1527500955 , 2.342766726127258
1527500956 , 2.559353156092536
1527500957 , 2.622783523666671
1527500957 , 2.687604726437697
1527500959 , 2.7574959553921756
1527500960 , 2.875355593380681
1527500965 , 3.283338045320899
1527500968 , 3.3613018040974136
1527500971 , 3.7399510088038213
1527500975 , 3.8873123469287734
1527500978 , 4.145418557073149
1527500978 , 4.669502498791408
1527500980 , 4.786201327339764
1527500981 , 5.786201327339766
1527500981 , 6.18156530193942
1527500983 , 6.251473430459315
1527500985 , 6.3468647367457685
1527500987 , 7.3468647367457685
1527500987 , 7.415860738389707
1527500991 , 7.528039314310057
1527500991 , 7.610284705528326
1527500994 , 7.988838533749516
1527500995 , 8.106812625280325
1527500997 , 8.208494830210572
1527500999 , 8.44232458057762
1527501002 , 9.414264186282928
1527501002 , 10.603127282637804
1527501010 , 10.810439553673616
1527501012 , 10.955994831301599
1527501015 , 11.220532345680699
1527501016 , 12.220532345680699
1527501019 , 12.511270131677227
1527501020 , 12.865677344364023
1527501021 , 13.00471046123332
1527501022 , 13.190465192946313
1527501025 , 13.610825684111852
1527501025 , 13.679092214088621
1527501025 , 13.754372165759722
1527501026 , 13.871949842488092
1527501026 , 13.94751757299365
1527501026 , 14.084897773414273
1527501032 , 14.3392541269242
1527501034 , 15.287812716099754
1527501034 , 15.502925112399211
1527501035 , 15.571137721296628
1527501040 , 16.05669960654397
1527501044 , 16.12911358682749
1527501047 , 16.83784347621308
1527501048 , 17.42220840929486
1527501049 , 17.865016415921428
1527501050 , 18.068291585480203
1527501053 , 18.401207749092436
1527501054 , 18.609365530789574
1527501054 , 18.957601100319067
1527501055 , 19.66662750648167
1527501059 , 20.666627506481674
1527501060 , 20.885378670823172
1527501061 , 20.970395435665086
1527501061 , 21.041501204298026
1527501064 , 21.22658311601372
1527501066 , 21.70852228143722
1527501069 , 21.913981692760796
1527501072 , 22.12717808506678
1527501072 , 22.193532177913717
1527501072 , 22.263780376328015
1527501074 , 22.74594815971386
1527501075 , 22.976676890784496
1527501075 , 23.976676890784496
1527501078 , 24.162713947432007
1527501078 , 24.247004589139955
1527501080 , 24.340122686613157
1527501081 , 24.42148387746744
1527501082 , 24.56736865095757
1527501084 , 24.731033309412503
1527501087 , 24.862284497410194
1527501088 , 25.862284497410194
1527501088 , 25.96526496199362
1527501089 , 26.96526496199362
1527501091 , 27.055571077555218
1527501092 , 27.21492628371505
1527501093 , 27.31647800376927
1527501095 , 27.51037891545316
1527501097 , 27.976436705602147
1527501100 , 28.04694647197359
1527501101 , 28.14073295271894
1527501101 , 28.27488615148487
1527501101 , 28.516006014517558
1527501102 , 28.60804836477005
1527501103 , 28.804388819612708
1527501105 , 29.037951630658604
1527501107 , 29.201523227308087
1527501107 , 29.425107669787007
1527501108 , 29.55816812649353
1527501110 , 29.623712687187506
1527501110 , 29.693923829068016
1527501111 , 29.757850629429658
1527501115 , 31.750879914308967
1527501115 , 31.834328866606267
1527501116 , 32.82097242163759
1527501117 , 32.91048998192619
1527501121 , 33.18458463830137
1527501123 , 33.26916910246913
1527501127 , 33.35417324596278
1527501128 , 33.65004630502683
1527501130 , 33.80891825651511
1527501131 , 33.972204873496445
1527501132 , 35.11180049684487
1527501133 , 35.226923787874604
1527501133 , 35.32346861879987
1527501134 , 35.43628284430725
1527501137 , 35.688360321858866
1527501137 , 35.95326925866376
1527501138 , 36.73793140440667
1527501138 , 36.88608949447368
1527501139 , 36.98587605006651
1527501139 , 37.537515637038595
1527501141 , 37.713568786545025
1527501142 , 37.85695194387069
1527501143 , 38.097552031165804
1527501144 , 38.20322928338126
1527501147 , 38.58021383976722
1527501148 , 39.51027367141448
1527501149 , 39.74540166649399
1527501151 , 39.9137312528814
1527501151 , 40.616019207093316
1527501151 , 40.70352378818096
1527501153 , 41.00432708374606
1527501153 , 41.09379110203292
1527501153 , 41.289855591331126
1527501156 , 41.52171153440075
1527501157 , 41.67699741399203
1527501158 , 41.783169607966244
1527501159 , 41.878103666422355
1527501161 , 41.97474390422764
1527501161 , 42.6834478278416
