1527500946 , 0.1691740142523024
1527500946 , 0.3158906263339057
1527500946 , 0.4447487250178621
1527500947 , 0.5491394364936831
1527500947 , 0.9994788575002228
1527500951 , 1.5094986069747285
1527500952 , 1.8713665407342286
1527500953 , 1.93573000551999
1527500954 , 2.0687781048983487
1527500954 , 2.196732477433662
1527500955 , 2.342766726127258
1527500956 , 2.559353156092536
1527500957 , 2.622783523666671
1527500957 , 2.687604726437697
1527500959 , 2.7574959553921756
1527500960 , 2.875355593380681
1527500961 , 3.1493480370548634
1527500965 , 3.283338045320899
1527500968 , 3.3613018040974136
1527500969 , 3.499464751123903
1527500970 , 3.574029535676626
1527500971 , 3.7399510088038213
1527500975 , 3.8873123469287734
1527500976 , 3.9761971023368443
1527500976 , 4.04181484893618
1527500980 , 4.786201327339764
1527500980 , 4.929039380670298
1527500981 , 5.786201327339764
1527500981 , 5.985333517590875
1527500981 , 6.181565301939418
1527500983 , 6.251473430459313
1527500985 , 6.346864736745767
1527500987 , 7.346864736745767
1527500987 , 7.415860738389705
1527500991 , 7.528039314310055
1527500991 , 7.610284705528324
1527500994 , 7.988838533749514
1527500995 , 8.106812625280323
1527500997 , 8.20849483021057
1527500998 , 8.344316695253653
1527500999 , 8.442324580577619
1527501002 , 9.414264186282926
1527501002 , 9.6031272826378
1527501002 , 10.603127282637802
1527501010 , 10.810439553673614
1527501012 , 10.955994831301597
1527501015 , 11.220532345680695
1527501016 , 12.220532345680695
1527501017 , 12.289723331748034
1527501017 , 12.407386191411984
1527501019 , 12.511270131677223
1527501020 , 12.586083256054923
1527501020 , 12.652398010671494
1527501020 , 12.86567734436402
1527501021 , 12.932478942600385
1527501021 , 13.004710461233316
1527501022 , 13.19046519294631
1527501022 , 13.364645883455601
1527501023 , 13.448608086682436
1527501025 , 13.610825684111848
1527501025 , 13.679092214088618
1527501025 , 13.754372165759719
1527501026 , 13.947517572993647
1527501026 , 14.08489777341427
1527501028 , 14.15399744906273
1527501032 , 14.445559943675374
1527501034 , 15.28781271609975
1527501034 , 15.502925112399208
1527501035 , 15.571137721296624
1527501035 , 15.67375820195516
1527501036 , 15.741188906361668
1527501047 , 16.837843476213077
1527501048 , 17.422208409294857
1527501049 , 17.51969448432315
1527501049 , 17.865016415921424
1527501050 , 18.0682915854802
1527501053 , 18.40120774909243
1527501054 , 18.699161266957436
1527501055 , 19.473647185812073
1527501059 , 20.666627506481667
1527501060 , 20.885378670823165
1527501061 , 20.97039543566508
1527501061 , 21.04150120429802
1527501063 , 21.10880961629026
1527501065 , 21.37285219069271
1527501066 , 21.70852228143721
1527501072 , 22.127178085066774
1527501072 , 22.263780376328008
1527501075 , 22.97667689078449
