1527500946 , 0.3158906263339057
1527500946 , 0.4447487250178621
1527500947 , 0.5491394364936831
1527500947 , 0.9994788575002228
1527500951 , 1.5094986069747285
1527500951 , 1.5789923739121827
1527500952 , 1.8713665407342286
1527500954 , 2.196732477433662
1527500955 , 2.342766726127258
1527500956 , 2.559353156092536
1527500957 , 2.622783523666671
1527500960 , 2.875355593380681
1527500961 , 3.1493480370548634
1527500969 , 3.499464751123903
1527500970 , 3.574029535676626
1527500975 , 3.8873123469287734
1527500976 , 3.9761971023368443
1527500976 , 4.04181484893618
1527500978 , 4.145418557073149
1527500978 , 4.669502498791408
1527500980 , 4.786201327339764
1527500980 , 4.929039380670298
1527500981 , 5.786201327339766
1527500981 , 5.985333517590877
1527500987 , 7.3468647367457685
1527500987 , 7.415860738389707
1527500991 , 7.610284705528326
1527500995 , 8.106812625280325
1527500998 , 8.344316695253655
1527501002 , 9.603127282637804
1527501002 , 10.603127282637804
1527501012 , 10.955994831301599
1527501016 , 12.220532345680699
1527501017 , 12.289723331748037
1527501017 , 12.407386191411987
1527501020 , 12.586083256054927
1527501020 , 12.652398010671497
1527501021 , 12.932478942600389
1527501022 , 13.364645883455605
1527501023 , 13.44860808668244
1527501025 , 13.679092214088621
1527501026 , 13.871949842488092
1527501028 , 14.153997449062734
1527501032 , 14.3392541269242
1527501032 , 14.445559943675377
1527501034 , 15.224587791968181
1527501034 , 15.287812716099754
1527501034 , 15.502925112399211
1527501035 , 15.571137721296628
1527501035 , 15.673758201955163
1527501036 , 15.741188906361671
1527501040 , 16.05669960654397
1527501044 , 16.12911358682749
1527501048 , 17.42220840929486
1527501049 , 17.519694484323153
1527501053 , 18.401207749092436
1527501054 , 18.609365530789574
1527501054 , 18.69916126695744
1527501054 , 18.957601100319067
1527501055 , 19.473647185812077
1527501055 , 19.66662750648167
1527501059 , 20.666627506481674
1527501060 , 20.885378670823172
1527501063 , 21.108809616290266
1527501064 , 21.22658311601372
1527501065 , 21.37285219069272
1527501069 , 21.913981692760796
1527501072 , 22.12717808506678
1527501072 , 22.193532177913717
1527501072 , 22.263780376328015
1527501074 , 22.74594815971386
1527501075 , 22.976676890784496
1527501075 , 23.976676890784496
1527501078 , 24.162713947432007
1527501078 , 24.247004589139955
1527501081 , 24.42148387746744
1527501082 , 24.56736865095757
1527501084 , 24.731033309412503
1527501088 , 25.862284497410194
1527501088 , 25.96526496199362
1527501089 , 26.96526496199362
1527501091 , 27.055571077555218
1527501093 , 27.31647800376927
1527501095 , 27.51037891545316
1527501100 , 28.04694647197359
1527501101 , 28.14073295271894
1527501101 , 28.516006014517558
1527501102 , 28.60804836477005
1527501103 , 28.942987507448244
1527501107 , 29.201523227308087
1527501108 , 29.55816812649353
1527501110 , 29.623712687187506
1527501110 , 29.693923829068016
1527501111 , 29.757850629429658
1527501113 , 30.422284134823897
1527501113 , 30.665484254661205
1527501113 , 30.750879914308967
1527501115 , 31.750879914308967
1527501116 , 32.741371063567286
1527501116 , 32.82097242163759
1527501117 , 32.91048998192619
1527501123 , 33.26916910246913
1527501127 , 33.35417324596278
1527501128 , 33.43731746319924
1527501128 , 33.65004630502683
1527501131 , 33.972204873496445
1527501132 , 34.11180049684487
1527501132 , 35.11180049684487
1527501133 , 35.32346861879987
1527501134 , 35.43628284430725
1527501137 , 35.95326925866376
1527501138 , 36.88608949447368
1527501139 , 37.537515637038595
1527501140 , 37.60365173505084
1527501142 , 37.85695194387069
1527501143 , 38.097552031165804
1527501146 , 38.51027367141448
1527501147 , 39.51027367141448
1527501151 , 39.9137312528814
1527501151 , 40.616019207093316
1527501151 , 40.70352378818096
1527501152 , 40.855545681309685
1527501153 , 41.00432708374606
1527501153 , 41.09379110203292
1527501153 , 41.15691566432107
1527501153 , 41.289855591331126
1527501153 , 41.44381987260366
1527501157 , 41.67699741399203
1527501158 , 41.783169607966244
1527501159 , 41.878103666422355
1527501161 , 42.6834478278416
1527501163 , 43.19265695242822
1527501163 , 43.273168749090246
1527501164 , 44.273168749090246
1527501164 , 44.353332886346124
1527501164 , 44.457247910396696
1527501166 , 44.59215485679453
1527501168 , 44.988620798742524
1527501172 , 45.06328296141745
1527501172 , 45.14123246602417
1527501174 , 45.34519861583577
1527501174 , 45.96196966973759
