1527500981 , 5.786201327339764
1527500987 , 7.346864736745767
1527501002 , 10.603127282637802
1527501016 , 12.220532345680695
1527501059 , 20.666627506481667
1527501075 , 23.97667689078449
1527501088 , 25.862284497410187
1527501089 , 26.96526496199361
1527501115 , 31.75087991430896
1527501132 , 35.111800496844864
1527501148 , 39.510273671414474
1527501164 , 44.27316874909024
1527501174 , 46.34519861583576
1527501267 , 59.78373310774503
1527501286 , 62.41136181652692
1527501292 , 63.76143902126074
1527501324 , 71.04860768249536
1527501335 , 74.27658886433173
