1527509625 , 3.5993690732232726
1527509685 , 11.535210167272416
1527509716 , 15.481438542357715
1527509748 , 19.627275434791542
1527509787 , 24.068335160667335
1527509794 , 25.956756949742708
1527509825 , 28.494430070870873
1527509867 , 40.79789759098773
1527509875 , 42.56156314249657
1527509922 , 47.88611125869056
1527509934 , 50.57850632886685
1527509935 , 51.9171752753563
1527509947 , 55.59305065975804
1527509957 , 57.86893310996758
1527509977 , 60.538160624078394
1527509994 , 64.21697312468254
1527510011 , 69.43333627362573
1527510019 , 71.6324994693911
1527510022 , 72.78763468646308
1527510042 , 77.96579382962496
1527510053 , 80.48884066580064
