1527509613 , 0.09136132423894432
1527509613 , 0.16324302835451054
1527509618 , 0.6212332004556298
1527509618 , 1.2156412290567435
1527509621 , 1.3446948605231472
1527509625 , 3.599369073223273
1527509625 , 3.599369073223273
1527509630 , 3.71848193260246
1527509630 , 3.809617947166297
1527509631 , 3.8878859835950856
1527509634 , 5.00310510368305
1527509636 , 5.1556559745299655
1527509638 , 5.938762901354309
1527509642 , 6.253273950639702
1527509645 , 6.456273258061453
1527509647 , 6.552701766014003
1527509647 , 6.932732478611813
1527509648 , 7.002875702720933
1527509649 , 7.098072071694719
1527509652 , 7.356125742601024
1527509654 , 7.498172432699683
1527509656 , 8.034692410770973
1527509658 , 8.303904925680454
1527509659 , 8.495508398768736
1527509665 , 9.20033347324788
1527509667 , 9.418680040879238
1527509667 , 9.489777081556564
1527509669 , 9.647473241290465
1527509670 , 9.719964194235637
1527509672 , 9.787916060333908
1527509674 , 9.86107261643971
1527509678 , 10.116991497111371
1527509681 , 10.535210167272416
1527509684 , 10.622749824693933
1527509686 , 11.535210167272416
1527509688 , 11.619305674795877
1527509689 , 11.713279282458602
1527509691 , 11.7768490349287
1527509691 , 11.865142514378064
1527509693 , 11.946442106493818
1527509699 , 12.077639429819225
1527509702 , 12.313343493151935
1527509705 , 12.489135972892598
1527509705 , 12.785434345194844
1527509706 , 12.862624130217895
1527509707 , 13.191256199613541
1527509710 , 13.391865561722911
1527509713 , 14.083181857428903
1527509713 , 14.195209319948559
1527509716 , 14.570350371250152
1527509716 , 15.481438542357717
1527509717 , 15.571781070168822
1527509717 , 16.11320282218079
1527509718 , 16.19145752422036
1527509721 , 16.30526912265849
1527509725 , 16.860253990170822
1527509726 , 16.959262390486167
1527509726 , 17.02482612950412
1527509731 , 17.417270104192077
1527509732 , 17.51045253174148
1527509732 , 17.59517335832064
1527509732 , 17.660380320791948
1527509733 , 17.83702897156216
1527509742 , 18.0892332340009
1527509742 , 18.24615693052092
1527509743 , 18.37696295545707
1527509743 , 18.627275434791542
1527509748 , 19.627275434791546
1527509754 , 19.691479862766126
1527509757 , 19.855723834276954
1527509763 , 20.320925569807198
1527509765 , 20.39741919732188
1527509766 , 20.503030023403884
1527509767 , 20.97041085731828
1527509768 , 21.058457752327993
1527509770 , 21.484548349951506
1527509775 , 21.83184986974127
1527509775 , 21.92188373249945
1527509781 , 22.189200926865315
1527509783 , 22.29757529753097
1527509783 , 22.46531911034883
1527509783 , 22.568107888713037
1527509785 , 22.97588649618387
1527509787 , 24.06833516066734
1527509789 , 24.175060970747747
1527509789 , 24.27179652969505
1527509791 , 24.424035921088812
1527509792 , 24.6234447201494
1527509792 , 24.864950213402608
1527509793 , 24.95675694974271
1527509794 , 25.95675694974271
1527509795 , 26.080824435126324
1527509796 , 26.16279025935262
1527509804 , 26.237433264502975
1527509809 , 26.31505271393049
1527509810 , 26.461955422379106
1527509810 , 26.528001579911205
1527509813 , 26.61881068568118
1527509814 , 26.780720003935922
1527509814 , 26.854167537676524
1527509815 , 27.017329043843702
1527509816 , 27.082664216290016
1527509818 , 27.237962925344135
1527509820 , 27.327902283970904
1527509821 , 27.39545940245915
1527509821 , 27.494430070870877
1527509825 , 27.57755536645052
1527509825 , 27.66426731180784
1527509825 , 28.494430070870877
1527509828 , 29.410715273521635
1527509833 , 30.273584079597338
1527509835 , 30.336606179883553
1527509836 , 30.5369066551134
1527509838 , 31.08610449010236
1527509838 , 31.191439498169085
1527509839 , 31.79258548666738
1527509841 , 32.009369739966125
1527509841 , 32.192026590693246
1527509846 , 33.71954726303097
1527509848 , 33.924656697208825
1527509849 , 34.066375427767596
1527509849 , 34.6648226526723
1527509849 , 35.582995291228265
1527509849 , 35.849055817118646
1527509852 , 35.929113639678455
1527509852 , 36.01502810505974
1527509853 , 36.40581643031174
1527509853 , 36.476829679605174
1527509856 , 37.4894724342651
1527509856 , 37.69900649637908
1527509860 , 38.073311853303125
1527509861 , 38.1471595581658
