1527509613 , 0.09136132423894432
1527509614 , 0.4701870085660793
1527509618 , 0.6212332004556298
1527509621 , 1.3446948605231472
1527509621 , 2.312390403504783
1527509624 , 2.400911930589716
1527509624 , 2.4979061959146036
1527509624 , 2.599369073223273
1527509625 , 3.599369073223273
1527509631 , 3.8878859835950856
1527509633 , 4.659280148700507
1527509634 , 4.877564183060274
1527509634 , 5.00310510368305
1527509636 , 5.1556559745299655
1527509638 , 5.938762901354309
1527509641 , 6.0548529382473975
1527509647 , 6.552701766014003
1527509647 , 6.932732478611813
1527509648 , 7.002875702720933
1527509649 , 7.098072071694719
1527509651 , 7.287253096311398
1527509652 , 7.356125742601024
1527509654 , 7.498172432699683
1527509655 , 7.589159978807716
1527509655 , 7.8363156754265155
1527509658 , 8.303904925680454
1527509659 , 8.575547512776513
1527509660 , 8.770962804034493
1527509661 , 8.83599240425906
1527509664 , 9.05790708624614
1527509667 , 9.489777081556564
1527509669 , 9.647473241290465
1527509672 , 9.787916060333908
1527509674 , 9.86107261643971
1527509678 , 10.116991497111371
1527509681 , 10.199340616077762
1527509681 , 10.329275237132748
1527509681 , 10.535210167272416
1527509684 , 10.622749824693933
1527509685 , 11.535210167272417
1527509688 , 11.619305674795879
1527509689 , 11.713279282458604
1527509691 , 11.776849034928702
1527509691 , 11.865142514378066
1527509699 , 12.077639429819227
1527509699 , 12.195104616382373
1527509705 , 12.489135972892601
1527509705 , 12.785434345194846
1527509706 , 12.862624130217897
1527509710 , 13.391865561722913
1527509713 , 14.083181857428904
1527509713 , 14.19520931994856
1527509715 , 14.481438542357719
1527509716 , 14.570350371250154
1527509716 , 15.481438542357719
1527509717 , 16.11320282218079
1527509721 , 16.30526912265849
1527509722 , 16.691543334280784
1527509723 , 16.780150727496174
1527509725 , 16.860253990170822
1527509726 , 16.959262390486167
1527509726 , 17.02482612950412
1527509726 , 17.123336291192636
1527509728 , 17.200405147646375
1527509731 , 17.41727010419208
1527509732 , 17.510452531741482
1527509732 , 17.660380320791948
1527509741 , 17.948826560503253
1527509742 , 18.089233234000904
1527509742 , 18.24615693052092
1527509743 , 18.37696295545707
1527509743 , 18.627275434791546
1527509748 , 19.627275434791546
1527509754 , 19.691479862766126
1527509754 , 19.763106628039633
1527509758 , 19.990562275196577
1527509759 , 20.055471623924838
1527509763 , 20.320925569807198
1527509767 , 20.63204346075581
1527509767 , 20.97041085731828
1527509768 , 21.058457752327993
1527509768 , 21.418800665253876
1527509770 , 21.484548349951506
1527509772 , 21.650227977991403
1527509774 , 21.753546799105337
1527509775 , 21.83184986974127
1527509775 , 21.92188373249945
1527509781 , 22.189200926865315
1527509783 , 22.29757529753097
1527509783 , 22.46531911034883
1527509783 , 22.568107888713037
1527509785 , 22.97588649618387
1527509787 , 24.06833516066734
1527509789 , 24.27179652969505
1527509791 , 24.36130619395774
1527509791 , 24.424035921088812
1527509793 , 24.95675694974271
1527509794 , 25.95675694974271
1527509796 , 26.16279025935262
1527509804 , 26.237433264502975
1527509809 , 26.31505271393049
1527509810 , 26.391290121638786
1527509810 , 26.528001579911205
1527509813 , 26.61881068568118
1527509814 , 26.686250533731855
1527509814 , 26.780720003935922
1527509815 , 26.94438989228039
1527509816 , 27.082664216290016
1527509818 , 27.146277664151405
1527509821 , 27.494430070870877
1527509825 , 27.75748835876489
1527509825 , 28.494430070870877
1527509828 , 29.410715273521635
1527509831 , 29.497824505231307
1527509832 , 29.568257319126158
1527509832 , 29.779004009562954
1527509833 , 30.273584079597338
1527509835 , 30.336606179883553
1527509835 , 30.430001692392562
1527509836 , 30.5369066551134
1527509837 , 30.992242980272724
1527509841 , 31.86812970871982
1527509843 , 32.42489590386585
1527509843 , 32.64767314346383
1527509845 , 32.77225992110954
1527509845 , 33.650248108994035
1527509849 , 34.066375427767596
1527509849 , 34.6648226526723
1527509849 , 35.849055817118646
1527509852 , 36.01502810505974
1527509853 , 36.476829679605174
1527509854 , 37.06644499114542
1527509855 , 37.204467100106775
1527509856 , 37.4894724342651
1527509856 , 37.56196836145027
1527509856 , 37.69900649637908
1527509856 , 37.90695628557207
1527509861 , 38.1471595581658
1527509861 , 39.088675124120286
1527509862 , 39.56407301157934
1527509864 , 39.642843273927795
1527509865 , 39.79789759098773
1527509865 , 39.89302390582412
1527509866 , 40.028031011887045
1527509867 , 40.22478026365896
1527509867 , 40.79789759098772
1527509867 , 40.94342318265188
1527509870 , 41.07397161779241
1527509871 , 41.136973861433894
1527509875 , 42.56156314249656
1527509876 , 42.82765023297419
1527509880 , 43.525925506722764
1527509881 , 43.615653480788296
1527509881 , 43.6858546900656
1527509881 , 43.75149505277537
1527509882 , 44.14182588692187
1527509890 , 44.760012630741514
1527509891 , 44.8264475204591
1527509892 , 44.90170754333212
1527509895 , 45.03723226491044
1527509895 , 45.142405418059354
1527509900 , 45.207032967596525
1527509902 , 45.33780219312725
1527509906 , 45.51524110749459
1527509909 , 45.71275537845938
1527509909 , 46.08376235824453
1527509911 , 46.17004366695336
1527509911 , 46.25349721274533
1527509912 , 46.402503927752456
1527509921 , 46.886111258690555
1527509921 , 47.15167132281997
1527509922 , 47.886111258690555
1527509924 , 48.0887407211524
1527509924 , 48.81751488766604
1527509927 , 49.100033028375954
1527509928 , 49.24774276107883
1527509929 , 49.35160127752474
1527509931 , 49.49873064778374
1527509932 , 49.578506328866844
1527509934 , 50.578506328866844
1527509935 , 50.988766001046294
1527509935 , 51.91717527535629
1527509936 , 52.01290527749146
1527509937 , 52.56318638438682
1527509938 , 52.95457781851707
1527509940 , 53.326845878721386
1527509941 , 53.41695154080211
