1527509613 , 0.09136132423894432
1527509613 , 0.16324302835451054
1527509614 , 0.4701870085660793
1527509618 , 1.2156412290567435
1527509621 , 2.312390403504783
1527509624 , 2.400911930589716
1527509624 , 2.4979061959146036
1527509624 , 2.599369073223273
1527509625 , 3.599369073223273
1527509625 , 3.599369073223273
1527509630 , 3.71848193260246
1527509630 , 3.809617947166297
1527509631 , 3.8878859835950856
1527509633 , 4.659280148700507
1527509634 , 4.877564183060274
1527509636 , 5.1556559745299655
1527509638 , 5.938762901354309
1527509641 , 6.0548529382473975
1527509642 , 6.253273950639702
1527509645 , 6.456273258061453
1527509648 , 7.002875702720933
1527509651 , 7.287253096311398
1527509655 , 7.589159978807716
1527509655 , 7.8363156754265155
1527509656 , 8.034692410770973
1527509658 , 8.303904925680454
1527509659 , 8.495508398768736
1527509659 , 8.575547512776513
1527509660 , 8.770962804034493
1527509661 , 8.83599240425906
1527509664 , 9.05790708624614
1527509665 , 9.20033347324788
1527509667 , 9.418680040879238
1527509667 , 9.489777081556564
1527509669 , 9.647473241290465
1527509670 , 9.719964194235637
1527509672 , 9.787916060333908
1527509681 , 10.199340616077762
1527509681 , 10.329275237132748
1527509685 , 11.535210167272416
1527509688 , 11.619305674795877
1527509689 , 11.713279282458602
1527509691 , 11.865142514378064
1527509693 , 11.946442106493818
1527509699 , 12.195104616382372
1527509702 , 12.313343493151935
1527509706 , 12.862624130217895
1527509707 , 13.191256199613541
1527509713 , 14.195209319948559
1527509715 , 14.481438542357717
1527509716 , 14.570350371250152
1527509716 , 15.481438542357717
1527509717 , 15.571781070168822
1527509717 , 16.11320282218079
1527509718 , 16.19145752422036
1527509722 , 16.691543334280784
1527509723 , 16.78015072749617
1527509725 , 16.860253990170822
1527509726 , 17.123336291192636
1527509728 , 17.200405147646375
1527509731 , 17.324331792480805
1527509731 , 17.417270104192077
1527509732 , 17.59517335832064
1527509733 , 17.83702897156216
1527509741 , 17.94882656050325
1527509743 , 18.470986872891807
1527509743 , 18.627275434791542
1527509748 , 19.627275434791546
1527509754 , 19.763106628039633
1527509757 , 19.855723834276954
1527509758 , 19.990562275196577
1527509759 , 20.055471623924838
1527509763 , 20.320925569807198
1527509765 , 20.39741919732188
1527509766 , 20.503030023403884
1527509767 , 20.97041085731828
1527509768 , 21.058457752327993
1527509768 , 21.418800665253876
1527509770 , 21.484548349951506
1527509772 , 21.650227977991403
1527509774 , 21.753546799105337
1527509787 , 24.06833516066734
1527509789 , 24.27179652969505
1527509791 , 24.36130619395774
1527509792 , 24.6234447201494
1527509792 , 24.864950213402608
1527509793 , 24.95675694974271
1527509794 , 25.95675694974271
1527509795 , 26.080824435126324
1527509804 , 26.237433264502975
1527509810 , 26.391290121638786
1527509810 , 26.528001579911205
1527509813 , 26.61881068568118
1527509814 , 26.686250533731855
1527509814 , 26.780720003935922
1527509814 , 26.854167537676524
1527509815 , 26.94438989228039
1527509815 , 27.017329043843702
1527509816 , 27.082664216290016
1527509818 , 27.146277664151405
1527509818 , 27.237962925344135
1527509820 , 27.327902283970904
1527509821 , 27.39545940245915
1527509825 , 27.57755536645052
1527509825 , 27.66426731180784
1527509825 , 27.75748835876489
1527509825 , 28.494430070870877
1527509831 , 29.497824505231307
1527509832 , 29.568257319126158
1527509832 , 29.779004009562954
1527509835 , 30.430001692392562
1527509836 , 30.5369066551134
1527509837 , 30.992242980272724
1527509838 , 31.08610449010236
1527509838 , 31.191439498169085
1527509839 , 31.79258548666738
1527509841 , 31.86812970871982
1527509841 , 32.009369739966125
1527509841 , 32.192026590693246
1527509843 , 32.42489590386585
1527509843 , 32.64767314346383
1527509845 , 32.77225992110954
1527509845 , 33.650248108994035
1527509846 , 33.71954726303097
1527509848 , 33.924656697208825
1527509849 , 34.066375427767596
1527509849 , 34.6648226526723
1527509849 , 35.582995291228265
1527509852 , 35.929113639678455
1527509853 , 36.40581643031174
1527509854 , 37.06644499114542
1527509855 , 37.204467100106775
