1527509613 , 0.16324302835451054
1527509614 , 0.4701870085660793
1527509618 , 0.6212332004556298
1527509618 , 1.2156412290567435
1527509621 , 1.3446948605231472
1527509621 , 2.312390403504783
1527509624 , 2.400911930589716
1527509624 , 2.4979061959146036
1527509624 , 2.599369073223273
1527509625 , 3.599369073223273
1527509630 , 3.71848193260246
1527509630 , 3.809617947166297
1527509633 , 4.659280148700507
1527509634 , 4.877564183060274
1527509634 , 5.00310510368305
1527509641 , 6.0548529382473975
1527509642 , 6.253273950639702
1527509645 , 6.456273258061453
1527509647 , 6.552701766014003
1527509647 , 6.932732478611813
1527509649 , 7.098072071694719
1527509651 , 7.287253096311398
1527509652 , 7.356125742601024
1527509654 , 7.498172432699683
1527509655 , 7.589159978807716
1527509655 , 7.8363156754265155
1527509656 , 8.034692410770973
1527509659 , 8.495508398768736
1527509659 , 8.575547512776513
1527509660 , 8.770962804034493
1527509661 , 8.83599240425906
1527509664 , 9.05790708624614
1527509665 , 9.20033347324788
1527509667 , 9.418680040879238
1527509670 , 9.719964194235637
1527509674 , 9.86107261643971
1527509678 , 10.116991497111371
1527509681 , 10.199340616077762
1527509681 , 10.329275237132748
1527509681 , 10.535210167272416
1527509684 , 10.622749824693933
1527509685 , 11.535210167272417
1527509691 , 11.776849034928702
1527509693 , 11.94644210649382
1527509699 , 12.077639429819227
1527509699 , 12.195104616382373
1527509702 , 12.313343493151937
1527509705 , 12.489135972892601
1527509705 , 12.785434345194846
1527509707 , 13.191256199613544
1527509710 , 13.391865561722913
1527509713 , 14.083181857428904
1527509715 , 14.481438542357719
1527509716 , 15.481438542357719
1527509717 , 16.11320282218079
1527509718 , 16.19145752422036
1527509721 , 16.30526912265849
1527509722 , 16.691543334280784
1527509723 , 16.780150727496174
1527509726 , 16.959262390486167
1527509726 , 17.02482612950412
1527509726 , 17.123336291192636
1527509728 , 17.200405147646375
1527509731 , 17.32433179248081
1527509731 , 17.41727010419208
1527509732 , 17.510452531741482
1527509732 , 17.595173358320643
1527509732 , 17.660380320791948
1527509733 , 17.837028971562162
1527509741 , 17.948826560503253
1527509742 , 18.089233234000904
1527509742 , 18.24615693052092
1527509743 , 18.37696295545707
1527509743 , 18.470986872891807
1527509743 , 18.627275434791546
1527509747 , 19.627275434791546
1527509754 , 19.691479862766126
1527509754 , 19.763106628039633
1527509757 , 19.855723834276954
1527509758 , 19.990562275196577
1527509759 , 20.055471623924838
1527509765 , 20.39741919732188
1527509766 , 20.503030023403884
1527509767 , 20.63204346075581
1527509767 , 20.97041085731828
1527509768 , 21.418800665253876
1527509772 , 21.650227977991403
1527509774 , 21.753546799105337
1527509775 , 21.83184986974127
1527509775 , 21.92188373249945
1527509781 , 22.189200926865315
1527509783 , 22.29757529753097
1527509783 , 22.46531911034883
1527509783 , 22.568107888713037
1527509785 , 22.97588649618387
1527509787 , 24.068335160667335
1527509789 , 24.175060970747744
1527509789 , 24.271796529695045
1527509791 , 24.361306193957738
1527509791 , 24.42403592108881
1527509792 , 24.623444720149397
1527509792 , 24.864950213402604
1527509794 , 25.956756949742708
1527509795 , 26.08082443512632
1527509796 , 26.162790259352615
1527509809 , 26.315052713930488
1527509810 , 26.391290121638782
1527509810 , 26.461955422379102
